date,time,timezone,tweet
2010-06-12,12:10:26,900,暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://bit.ly/dxbs6m
2010-06-12,11:34:50,900,ブラジル代表のドニが1安打完封！(Ｍ) [プレミアリーグ 0 - 1 ブラジル代表]
2010-06-12,11:31:39,900,ブラジル代表が5連勝！(Ｍ) [不協和音 1 - 5 ブラジル代表]
2010-06-12,11:10:31,900,言わずと知れた、最強軍団！ブラジル代表！http://sports.biglobe.ne.jp/special/soccerwc2010/countryinfo/bra.html #2010wc
2010-06-12,11:08:08,900,"ブラジル代表応援キャンペーン実施中。ワールドカップ大会期間中にブラジル代表のユニフォームでご来店されますとステキな粗品をプレゼント致します。ご来店お待ちしております♪( ´▽｀) ブラジル!!トゥドゥベ〜ン♪( ´▽｀)

#kishiwada #sensyuu"
2010-06-12,11:00:20,900,ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは http://bit.ly/bynAPh 暇人＼(＾o＾)／速報
2010-06-12,10:56:59,900,わおーん : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは http://blog.livedoor.jp/gaa111/archives/65351170.html
2010-06-12,10:37:12,900,X-LAWSが5連勝！(Ｍ) [ブラジル代表 1 - 8 X-LAWS]
2010-06-12,10:29:02,900,"南アフリカ、いい試合だった。
堅守からカウンター、元ブラジル代表監督パレイラの戦術ズバリ‼ 結果はドローだったけど、これで開催国の勢いは上り調子。チャバララ～w"
2010-06-12,10:12:19,900,@BeBe0707 代表に核となる選手が居ないのが大きな課題！中村俊のように巧いだけでは駄目！元ブラジル代表主将で現監督のドゥンガのような選手が絶対不可欠。
2010-06-12,09:36:20,900,暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://ff.im/-lTmEj
2010-06-12,09:32:00,900,http://blog.livedoor.jp/himasoku123/archives/51497626.html： 暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ
2010-06-12,09:18:25,900,ブラジル代表カカ、、、う～ん。すごい！http://blog.livedoor.jp/himasoku123/archives/51497626.html
2010-06-12,09:13:01,900,Ｗ杯第１日のコラムの前に、ブラジル代表カカのインタビューをお届けします。守備的、スペクタクルに欠けるなどと言われるセレソンへの批判に、カカが珍しく表情を変え、強烈なプライドをのぞかせています。（Ｍ） http://bit.ly/abrYMs #2010wc
2010-06-12,08:11:48,900,暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ: ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女... http://bit.ly/cIt625
2010-06-12,07:37:21,900,今日のBlogは元気の出るGuaraná（ガラナ） ！ 　http://choupana.hamazo.tv/e2133010.html ブラジル代表「カカ」の写真入りセレソン缶の写真アップしました！！
2010-06-12,06:52:46,900,YouTube 動画をお気に入りに登録しました -- 【動画】ブラジル代表ロベカルのありえないフリーキック http://youtu.be/Ag1SWun7jVE?a
2010-06-12,06:38:48,900,WCを利用して、こんな事するとは！…「ブラジル代表ドゥンガ監督、ファンから暴行！」……というメールに要注意、マカフィーが警告（RBB TODAY） - Y!ニュース http://bit.ly/dbgxwK
2010-06-12,06:01:41,900,RT @ui_nyan: Reading :  暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ  http://bit.ly/as6bKN
2010-06-12,06:00:08,900,Reading :  暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ  http://bit.ly/as6bKN
2010-06-12,05:09:52,900,@meramera_moeru  スポーツで『元ブラジル代表の〜』って聞くと今だにドキっとします！
2010-06-12,03:48:00,900,世界サッカー界の美人妻　カカの奥さんCaroline Celicoさんがカカとツイートしてるけど、ブラジル代表って、ツイッターOKなのかな？？　 RealKaka    ＆　cacelico
2010-06-12,03:44:37,900,フランスはエブラがキャプテンか。モナコはエブラが左サイドバック、マイコン（現：インテル、ブラジル代表）が右サイドバックという時代もあったんだよなぁ。今考えると豪華なサイドバックだったな。
2010-06-12,03:43:09,900,カペリ、サッカー観てた。ブラジル代表ユニフォームにアイコン着せ替え、ヘルメットは前と同じイタリアカラー。お茶目さんで目立つ。
2010-06-12,03:41:36,900,@koba_brazilman スポーツで『元ブラジル代表の〜』っとか聞くとおふたりを思い出します。今は違うコンビ名ですけどね(´ー`)
2010-06-12,03:19:18,900,[B!] 暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://blog.livedoor.jp/himasoku123/archives/51497626.html
2010-06-12,02:34:44,900,2005年８月にドイツのバイヤー・レバークーゼンから柏レイソルに移籍し、翌年のＪ１昇格に貢献した元ブラジル代表のＦＷは？ フランサ
2010-06-12,02:24:06,900,ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは http://blog.livedoor.jp/caladbolg2/archives/51427062.html
2010-06-12,02:05:48,900,男性は「最初の男」になりたい、女性は「最後の女になりたい」 RT @name_TT: うちもその予定だが俺は神か？、血の涙がでるっちゅーにwRT @2chmeme: ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 http://bit.ly/akNMJz
2010-06-12,01:47:08,900,サッカーブラジル代表のドゥンガ監督が暴力事件に巻き込まれたというデマメールが出現 http://dlvr.it/1czMr
2010-06-12,01:46:44,900,メッシとクリロナのドリブルを足して２で割ったのが元ブラジル代表のロナウドのドリブルって感じ。 #nhk
2010-06-12,01:46:05,900,うちもその予定だが俺は神か？、血の涙がでるっちゅーにwRT @2chmeme: ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは... http://bit.ly/akNMJz
2010-06-12,01:31:20,900,暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://bit.ly/dxbs6m　これから大便様を神と崇めよう
2010-06-12,01:04:48,900,@DoroWithAlbirex パレイラは実はブラジル代表の監督以外では、良い成績を残せていないw
2010-06-12,01:04:25,900,http://blog.livedoor.jp/himasoku123/archives/51497626.html： 暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ
2010-06-12,00:56:22,900,@takkyuubuin 　いや、知り合いのブラジル人が、人が足りないからって言われて、もろ日本人なのにブラジル代表。ｗヒーローインタビューも普通に「ブラジル代表のわかばんです。」と日本語で。ｗ
2010-06-12,00:53:03,900,神すぎる 暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://bit.ly/d8wyGg
2010-06-12,00:52:28,900,@takkyuubuin そうそう。回転寿司早食いW杯だけど。何故かブラジル代表で。ｗ
2010-06-12,00:47:45,900,監督は元ブラジル代表監督だっけ。やはり監督の影響力は大きいな
2010-06-12,00:44:53,900,パレイラが黄色いユニフォームの選手に指示出してるとブラジル代表に見える。
2010-06-12,00:41:38,900,ワールドカップかあ。1２年前ブラジル代表で出ていた頃が懐かしいなあ。俺が一番輝いてた夏。。。
2010-06-12,00:37:02,900,@ryukasuga 大ベテランだからね。　ちなみに南アフリカのパレイラ監督はジルマールが代表入りしたときのブラジル代表監督。
2010-06-12,00:34:57,900,南アフリカのユニフォームがブラジル代表に見える…。このユニフォームでブラジルとやりあったら同じ黒人同士だしワケわからへんね! 一人くらいオスマンサンコン混じっててもワケわからへんね!
2010-06-12,00:34:33,900,南アの監督、パサレラ！？　９４年のブラジル代表の監督だったっけ？　まだやっていたんかぁ。懐かしな。
2010-06-12,00:33:32,900,RT @2chmeme ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは... http://bit.ly/akNMJz
2010-06-12,00:29:28,900,南アの監督、パサレラ！？　９４年のブラジル代表の監督だったっけ？　まだやっていたんかぁ。
2010-06-12,00:28:29,900,"@gonzo11220801 りずにーにょ？
ブラジル代表選手?笑"
2010-06-12,00:25:33,900,何このイケメン ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは http://blog.livedoor.jp/himasoku123/archives/51497626.html
2010-06-12,00:23:17,900,何か、１点取ったからか、南アの黄色いユニフォームが、一瞬「カナリア軍団」ブラジル代表に見えた・・・。これもパレイラMagicか？  #jpn  #worldcup
2010-06-12,00:01:07,900,そういやこないだパソコンのデータ整理してたら福西崇史の白雪姫コスプレ映像出てきた。あの人、男前なのにごついからびっくりするくらい似合わなかった…ほんと怖かった。でも何が一番怖いって、小人さんやってたのが現ブラジル代表監督ってことだ
2010-06-12,00:00:01,900,"ゴムボールを17,000円で販売か。ぼろ儲けだな、Adidas。 RT @motoaki02: 完全にゴムです。これはないなと思いました。RT @monk2mac ブラジル代表選手が言っていたのはホントの感じ？ RT @motoaki02: 公式球を触ったけど、ほんとゴム毬みたい"
