date,time,timezone,tweet
2022-11-21,23:36:53,900,"TRNがこんなアンケートとってるけど、エディがアメリカ代表HCになる噂でもあるんだろうか？

たぶんただの願望だろうけど、もしなったらとても面白い"
2022-11-21,23:23:57,900,エディはアメリカ代表ヘッドコーチなったらアメフト行きまくるんかな
2022-11-21,23:14:34,900,遠藤守田田中のスリーセンターで4-3ブロック組んだり、アメリカ代表戦の前プレ戦略で臨んだら、逆に一方的にボコられるな。鎌田を中心にボールキープをベースに攻守を組み立てたほうが安全かもしれん。
2022-11-21,23:03:46,900,リーズ所属のアーロンソンとアダムスがいるアメリカ代表も今大会で個人的に注目してるチーム。プリシッチとかレイナもいるし、普通にベスト8とかに入ってもおかしくないと思う。
2022-11-21,23:03:09,900,"これは2031年の自国開催に向けての、チーム強化策という事かな?
もし実現したら、エディーがアメリカ代表を扱きに扱いて、日本のように自国開催での初の予選プール突破も夢ではないかも…?
それはそれで見てみたいな"
2022-11-21,22:57:37,900,ライスなのにアメリカ代表じゃないのか…
2022-11-21,22:56:03,900,@takuzikun アメリカ代表の試合見たことないんでYouTubeで漁ってみますけど十分狙い目ですね🙆‍♂️
2022-11-21,22:53:23,900,アメリカ代表は私の推しであるイェドリンがいますので要チェックです⚽️ https://t.co/IlcUeykvFh
2022-11-21,22:38:24,900,定期的に1人で喋りたいだけ喋るYouTubeはあり（でもどうせやらん）（行動力ない代表）（国歌斉唱）（oh.say.can you see）（アメリカ代表だったんかい）（お前日本から出た事ないだろ）（1人で何やってんだ）（R-1ぐらんぷりで優勝しちゃうだろ）（いや出来るかよ）（エントリーした瞬間敗退するわ）
2022-11-21,22:36:03,900,アメリカ代表ってモーガン・フリーマンおるん？
2022-11-21,22:19:32,900,2014年のブラジル大会のアメリカ代表のデンプシーも鼻折れたよな
2022-11-21,21:53:59,900,アメリカ代表の練習の質はどこのチームよりも高い
2022-11-21,21:37:40,900,アメリカ代表 W杯選手名鑑【フォーメーション】才能の宝庫！ 戦術的特徴と最大のストロングは？(フットボールチャンネル) https://t.co/csbVzLClya
2022-11-21,21:30:00,900,"#FIFAワールドカップ カタール 2022
【今夜28時〜】
アメリカ🇺🇸 vs 🏴󠁧󠁢󠁷󠁬󠁳󠁿ウェールズ

#fifaworldcup #グループB

👇この試合の関連記事をチェック👀

🔹ウェールズ主将が大会参加に喜び
🔹アメリカ代表指揮官 本大会に自信
🔹米代表MFが“星条旗”ヘアーを披露
🔹グループB展望 ベイル擁するウェールズは？"
2022-11-21,20:47:58,900,明日アメリカ代表⚽が勝ったらサッカー好きらしいマコネル選手が爆発するかも知れない🔥
2022-11-21,20:42:23,900,"アメリカ代表のサインゲットしちゃった！！

あーメリカリで売ろっと！！！"
2022-11-21,20:38:21,900,"今日(明日)はデストのいるアメリカ代表に注目かな。

起きれないから録画で。"
2022-11-21,20:32:21,900,世界丸見えで唯一覚えてるアメリカ代表のマシューが出てることをわざわざ教えてくる父 https://t.co/fLnk4YvHd1
2022-11-21,20:20:34,900,"まてー！

アメリカ代表にジョージウェアの息子おるの？マジかよ"
2022-11-21,20:14:42,900,"@c54myq 私も日本戦の時のが通常運転なら十分勝機あると思ってるんですけど、何しろあの1試合が初めて見たアメリカ代表の試合なので実はもっと強いのでは！？と変な方向に心配してますwww
ベイルに暴れてもらうしかない！！"
2022-11-21,19:56:00,900,信憑性は低いが@GiveMeSport の@DeanJonesSoccer によると、アーセナルはFCダラスのアメリカ代表FWヘススフェレイラに興味を持っており、視察のためW杯でもスカウティングを行う予定とのことhttps://t.co/L7leGtMeLY https://t.co/zwNZN3glxo
2022-11-21,19:54:05,900,アメリカ代表🇺🇸も怖いよ
2022-11-21,19:26:56,900,11/9のデータにアメリカ代表調べたらレイナはメンバー入りしてた。早合点しててごめんなさい🙇‍♀️明日でるかな？
2022-11-21,19:23:38,900,アメリカ代表で、そう言えばレイナは出るだろうと喜んで明日ライブで見よう思ったけど、20歳だしまだ早かった😅
2022-11-21,19:23:01,900,佐久間あのなあのな、俺思ったんだけどな、土門って帝国に居た頃はスパイとかだったのに、アメリカ代表になったんだよな？ってことは本当は相当強かったんだよな、サッカー…一度本気の土門と勝負してみたかったな～
2022-11-21,19:10:00,900,"深夜のアメリカ戦が見たいので今日はさっさと飯食って寝ますかね。アメリカ代表、こないだの日本戦は弱いときの日本みたいだったけど、どんなかなぁ🤔
#カタールW杯"
2022-11-21,18:45:19,900,エディ・ジョーンズさん、アメリカ代表HCに。USAがTier-1に駆け上がることになるかも。 #ラグビー
2022-11-21,18:45:01,900,"WBCドミニカ代表は超本気　ゲレーロJr.にCY賞右腕、“イチロー愛弟子”も50人候補入り #SmartNews 
アメリカ代表よりモチベもありそうだし優勝候補筆頭だな https://t.co/9OwVa3znaD"
2022-11-21,18:35:02,900,ウィーラー、バーンズ、マノアの比較的若い良投手が来ないとアメリカ代表はドミニカにやられそう。シャーザー、バーランダー、デグロムは肩の消耗を気にして参加しないだろうし。
2022-11-21,18:33:26,900,"第五試合
SC相模原
アーセナル
アメリカ代表
アトレティコミネイロ
#サカシャツフットサル https://t.co/SJ4YShNBfu"
2022-11-21,18:30:00,900,"🇺🇸 大統領から激励の電話 📞

今夜、#カタールW杯 の初戦 ウェールズ戦を迎える #アメリカ代表。

#バイデン 大統領から「全力プレーで頑張って」と選手たちへエール。「私をチームへ加えてくれ、準備はできている」と監督へジョークを飛ばす場面も。

🎥：@USMNT
https://t.co/rPwP4gntBY"
2022-11-21,18:15:57,900,"マックス「結局アメリカ代表の散々ほざいてた科学の力なんて嘘っぱちネーwww」
マイケル「なんだとぉ！」
エディ「撤回しろ！」
マックス「だって本当に科学的にありとあらゆる面から研究していたら少なくともトライピオやトライグルなんて産廃は普通は作らないネーwww」
マイケル「」"
2022-11-21,17:50:53,900,"🏴󠁧󠁢󠁷󠁬󠁳󠁿64年ぶりの大舞台へ💪

64年ぶりのW杯に臨む🏴󠁧󠁢󠁷󠁬󠁳󠁿#ウェールズ代表。初戦の🇺🇸#アメリカ代表 戦を前に、主将🏴󠁧󠁢󠁷󠁬󠁳󠁿#ベイル は意気込みを語った。

🗣️「これから何が起ころうと、大会で100%の力を出し切れば国民は僕たちを愛してくれると思う」
#FIFAWorldCup #Qatar2022
https://t.co/4Efy37Ptr1"
2022-11-21,17:45:44,900,"ベイブレードG編
マックス「NO！ママの頼みでアメリカ代表になったけどここは跳ねるしか脳のない馬鹿とフリスビー野郎しかいないネー！」
マイケル「なんだと！」
エディ「てめぇ」
リック「安心しろ今回からロックバイソン使いの俺もいる」
マイケル「馬鹿が1人増えただけネー」
リック「」"
2022-11-21,17:40:03,900,"【#MLB】平均年俸33億円！WBCアメリカ代表に選出された7人のスーパースター
 
https://t.co/0yXXYqQhiq
 
#MajorLeagueBaseball #MLBVideos #メジャーリーグベースボール https://t.co/w4uLzxlOzm"
2022-11-21,17:33:51,900,俺は老害なのでアメリカ代表に関する知識が「一之瀬と土門が加わることで完成する世界に羽ばたく最強のアメリカ」で止まっている
2022-11-21,17:30:00,900,"《🇺🇸代表選出🇺🇸》
2019年から ＃チェルシー に所属し翌シーズンにはCL制覇など、近年のアメリカ代表選手の中で最も成功を収めている ＃プリシッチ🔵状態が不安視されますがW杯での活躍に期待です🔥

見逃し配信もあり❗️
 #プレミアリーグ 観るなら #SPOTVNOW 
🍁今すぐ登録🍁
https://t.co/f3uXTMNjpa https://t.co/xCpokwp7H3"
2022-11-21,17:19:29,900,"崩壊して行く #アメリカ

アメリカで無くなる物は日本でもなくなる【備蓄購入品紹介】治安悪化犯罪増加★世界のカタコトニュース★前編11月21日＃食糧危機＃インフレ＃備蓄＃停電
 https://t.co/PtAhIvfAgm 

#アメリカ生活 
#アメリカ代表 
#米ドル 
#ウクライナ戦況 
#ウクライナ"
2022-11-21,17:15:52,900,"ブラックドランザー登場時
カイ「全員まとめてこい！」
DJ「アメリカ代表全員を相手に一人は無茶だ！」
子供A「アメリカ何使うっけ？」
子供B「トライピオ、トライグル、トライホーンにトライゲータ」
子供A「トライグルにトライピオ…変なの2体いるし俺らでも倒せそう」
アメリカ「」"
2022-11-21,16:32:11,900,"“超高齢社会のロックスター”新作カバーアルバムを松尾潔が絶賛 | 無料のアプリでラジオを聴こう！ | radiko news(ラジコニュース) https://t.co/gtxdhdf8Gv 
「お嬢さんのジェシカさんは去年の東京オリンピックに馬術のアメリカ代表選手として出て、銀メダルを獲りました。」知らなかった！"
2022-11-21,16:10:18,900,"サッカーのアメリカ代表は本当にいつも良い試合するからな。俺らの中でW杯のアメリカ代表は名勝負製造機って扱い。
世界的なスターはいないかも知れないけど、サッカーのプレー人口世界一を背景にしてか全体のレベルが高く、一生懸命にプレーする姿は清々しい。サッカー代表だけは少し応援してる。"
2022-11-21,15:25:35,900,"【グ】名言と発言者の国籍
イギリス：人は人に対して狼である/鉄のカーテン/栄光ある孤立
アメリカ：代表なくして課税なし/老兵は死なず
スペイン：ローマは一日にしてならず
ドイツ：君主は国家第一の下僕"
2022-11-21,15:25:00,900,"アメリカカラーのはずが…

🇺🇸#アメリカ代表 MF #ウェストン・マッケニーが 気合の星条旗ヘアー披露したが、その配色のせいで🇫🇷#フランス代表 仕様に？

https://t.co/gpt8TRF6Re"
2022-11-21,15:17:46,900,"【📞】アメリカ代表、バイデン大統領から直々に激励メッセージ

バイデン大統領は「君たちはアンダードッグかもしれないが、チームには世界のベストプレイヤーの何人かがいる」などと伝えた。アメリカは政治的に対立するイランとの対戦にも注目が集まっている。
https://t.co/4v0jrLVuRK"
2022-11-21,14:56:24,900,"ベレッティーニが所属するイタリア代表は２４日にアメリカ代表と準々決勝を戦う予定で、勝利した国は準決勝でドイツかカナダと対戦する。
リンク：https://t.co/8lPRgVYlIS
タ　グ：#アメリカ #ニュース"
2022-11-21,14:49:39,900,"アメリカ代表、平均年齢24.3なん？
4年後の自国開催が楽しみになるな"
2022-11-21,14:18:04,900,"アメリカ代表の試合めちゃくちゃ楽しみ！
絶対必殺タクティクスでローリングサンダー使ってくるし、グランフェンリルも打ってくるもん()"
2022-11-21,14:15:59,900,これで貴方達はもうアメリカ代表でーす♪
2022-11-21,14:15:57,900,"エディ「アメリカ代表馬鹿にするけどカイだってこんな顔するんだぜ！ガッカリしただろ！そのギャップに更に萌えただと！くそっ！？結局カイかよ！」 
https://t.co/QzBmf21ClB"
2022-11-21,14:09:31,900,"バイデン大統領が電話でアメリカ代表チームを激励！！（監督バーハルター）

日本で言えば岸・・・
なんでもないです。

#サッカーアメリカ代表
#アメリカVSウェールズ
#FIFAワールドカップ"
