date,time,timezone,tweet
2022-11-24,22:51:11,900,"@koisikawa49 それを言うたら日本代表も怪我人続出,スペイン代表は7人が風邪でお互い様だしスポーツってそんなもんだからな〜。

そもそもドイツは4年前も韓国に負けて一次リーグ最下位敗退だったのに優勝候補とか意味分からんw

ウチの社内でも4年前からずっとピーク時に戻ってない評価だしな。"
2022-11-24,22:50:18,900,スペイン代表からラウールが居なくなってからはずっとワールドカップはウルグアイ推しなんです。今回然り。 https://t.co/60i8OAV49k
2022-11-24,22:48:55,900,@pk_dame_zettai ペドロ・デ・ナイヨ(スペイン代表FW)
2022-11-24,22:47:45,900,"キムミンジェってスペイン代表に入っても何らおかしくないくらいに上手いな
改めてコイツは凄い"
2022-11-24,22:43:59,900,"振り返り放送観てる。
スペイン代表ガビのプレー良いなぁ。
トラップの丁寧さ凄く好き⚽
#W杯2022"
2022-11-24,22:42:52,900,"スペインの主将！お前だブスケツって奥さんに言ったら蹴られた。サッカーだけに

【インタビュー】スペイン代表主将ブスケツ「僕にとってはポゼッションこそ最高のエコシステム」「勝利の正体は数多ある要素の集合体。勝因は一つになり得ない」（DAZN News） - Yahoo!ニュース https://t.co/22pSYm63Ab"
2022-11-24,22:41:21,900,"一緒に代表のユニフォームを着て、
しかもスペイン代表との試合なんて
さいこーじゃん😀
ありがと、もち✌️"
2022-11-24,22:41:01,900,オランダもファンダイクが自作自演してるし、しっかりコンディション上げて本番に望めてるのスペイン代表だけなのがなぁ、、
2022-11-24,22:37:13,900,ユーロ2008を思い出す、俺がスペイン代表に一目惚れしたあの時
2022-11-24,22:34:46,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/COQnpu2tF9"
2022-11-24,22:33:32,900,スペイン代表ガビ、１８歳１１０日でゴール…史上３番目の若さ（読売新聞オンライン）⁦@okarei_official⁩ ⁦@kDp6sbxkBFFDEcy⁩ ⁦@12kqnq⁩ ⁦@ymzkofficial⁩  https://t.co/srT5QMTCyQ
2022-11-24,22:31:15,900,"【訪問体験会 第2弾✌️】
前回の好評につき、2回目の実施🎊

今回の会場は、
“#広島県総合グラウンド ”

 #ワールドカップ にスペイン代表として選出された
ガビ、アンス・ファティ
などが学んできた #バルサメソッド をみんなの町で体験するチャンス⚡️

申込はコチラ👇
https://t.co/CBpZyV7n5M https://t.co/XdqPjtR2iA"
2022-11-24,22:31:13,900,20年前のスペイン代表はラウールとロペスいた頃だよなぁ。
2022-11-24,22:28:06,900,PK戦は宝くじみたいなものだ。直感で動いた。そして、良い結果を得ることができたんだ。　カシージャス（スペイン代表）
2022-11-24,22:26:24,900,"@Wamkenkyu ですね(^^♪
次のコスタリカ代表・スペイン代表との試合も期待ですね☆彡"
2022-11-24,22:26:02,900,"スペイン代表指揮官が7ゴールの歴史的大勝に「いつもゴールが足りないという記事を目にしてきたが…」
https://t.co/ZimKtN8Fxg
#ゲキサカ #W杯 #ワールドカップ #WorldCup"
2022-11-24,22:20:38,900,"@neal_kerouac そんなあるように見えないし、不必要にはつけないけどあるってことなんでしょうね。
体幹トレーニング以外は大人にならないと禁止とかなんですけどね、確か。
靴紐はわからないすけど、ユーロとワールドカップ連覇したスペイン代表は本当格が違って歴史に残るチームだったかと。"
2022-11-24,22:19:19,900,"#サッカー日本代表 
#スペイン代表 
サッカー見てるけどスペインにはどこのとこも強い強い言ってるけどどんくらい強いの？
注目選手とか教えて！"
2022-11-24,22:17:27,900,スペイン代表のメンバーにF.トーレスという選手がいるのを見て、フェルナンド・トーレスってまだ現役だったっけ！？と考えてしまうほど海外サッカーに疎い。
2022-11-24,22:15:20,900,"【サッカーガチ勢各位】
僕の中での有名なスペイン代表ってのか、FWのフェルナンド・トーレスあたりで止まっているのですが、今はどの選手が活躍されているのでしょうか？🤔

サッカー全然わからん😂

#ワールドカップ 
#スペイン代表"
2022-11-24,22:13:02,900,"コスタリカ戦でスペインが奪った7得点の中でもガビのこの得点が1番凄かった。上手すぎ笑

まだ18歳でバルサでもレギュラーでスペイン代表でもレギュラーはやばいよな

19歳のペドリも去年のユーロの時点で既にスペイン代表のレギュラーだったけど、末恐ろしい2人だね。

https://t.co/bApDK22MNo"
2022-11-24,22:12:52,900,「　スペイン代表に本当の強さが身に付かないのは、だれもがクラブ優先で、スペイン国旗の下に一致団結することができないからだ」 そんなふうに論じると読者の皆さんも、『またそれか』と辟易するのではないだろうか。わたしも似たような思いであり、もはや呆れるしかない。
2022-11-24,22:11:33,900,"アルバルカーズ及びセバスファンの皆様へ

セバスのサインシューズが当たるクイズ大会ですってよ！！！
世界ランク１位のスペイン代表の！！！！

11月27日 11:00～ 
代々木公園イベント広場メインステージ

https://t.co/bQ6jTS0dmZ

#アルバルク東京
#千葉ジェッツ
#サンロッカーズ渋谷
#Bリーグ https://t.co/2Z1pawsyE0"
2022-11-24,22:10:39,900,"ゴールデンボーイ、ガビが輝く！7ゴールの #スペイン代表 全選手採点
https://t.co/yoYz7TjGuw https://t.co/V0sb3CX1dR
#スペイン が #コスタリカ を圧倒！
被シュート「0」で7発ゴールショー、#日本 とともに #白星 発進
https://t.co/IPAyUku6Ny

((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ"
2022-11-24,22:05:35,900,"@nntnarabot 誓いが軽いな!
スペイン代表くらいにせんと"
2022-11-24,22:04:46,900,@2012apocalypsis 岸田文雄さんには是非とも「日本代表がスペイン代表に勝ったら次の日祝日にしてやるよ」とツイートして欲しいんだけどな。
2022-11-24,22:03:48,900,"@atsu7_chan スペイン代表はほぼバルサのメンバーだから
連携はバッチリだし、自分は今回スペイン代表に入ってる18歳のガビ選手ですね🤣

カビ選手の大会になると噂が💨💨💨💨"
2022-11-24,21:57:57,900,バルベルデけっこう好きやで。昨日までスペイン代表やと思ってたけど。
2022-11-24,21:57:30,900,"「ドイツに勝ったら自転車で山口から東京まで帰ってやるよ」→1150キロの旅決定（4年ぶり2度目）　絶望の長距離走に挑む意気込みを聞いた https://t.co/jxDMqNyLqk
▼是非「日本代表がスペイン代表に勝ったら自転車で山口から東京まで往復してやるよ」とツイートして欲しい件ｗｗｗ"
2022-11-24,21:57:17,900,"スペイン代表の凄すぎる戦術練習…【強い理由がわかる動画】 https://t.co/cIllchkIST @YouTubeより
戦術を仕込むってこういうことなんよね
原理原則があるのは強い"
2022-11-24,21:56:03,900,"スペイン代表やはりすごい
けどやっぱり、ガビ、ペドリのポジショニングとジョルディアルバの攻撃参加のタイミングの上手さがより際立ってる
#Qatar2022 #WorldcupQatar2022 #スペイン代表"
2022-11-24,21:53:34,900,マルコ・アセンシオ（レアルマドリー／スペイン代表）ルイス・スアレス（アトレティコ・マドリー／ウルグアイ代表）ジュード・ベリンガム（ドルトムント） WORLD SOCCER DIGEST (ワールドサッカーダイジェスト) 2022年 7/7号 [雑誌] [楽天] https://t.co/CVj7zoCV5Q  #rbooks https://t.co/SeHLUsk4Db
2022-11-24,21:53:13,900,"マルコ・アセンシオ（レアル・マドリー／スペイン代表）
ルイス・スアレス（アトレティコ・マドリー／ウルグアイ代表）
ジュード・ベリンガム（ドルトムント／イングランド代表） ワールドサッカーダイジェスト 2022年7月7日号 [楽天] https://t.co/EY4wLg95N1  #rbooks https://t.co/gpuo1VEEji"
2022-11-24,21:52:08,900,昨日のサッカーやばすぎてそのままスペイン代表の試合見てウイイレを始めました今日は寝る前にブルーロックみようと思いますサッカー最高
2022-11-24,21:49:08,900,"会社にてリーガが好きな先輩に『昨日観ました？！』て聞いてからの反応『スペインね！！』はクソワロタwwwwwwww日本の話せずwwwさすがですwwww

#ラリーガしか勝たん
#ラリーガ
#スペイン代表"
2022-11-24,21:47:49,900,"@inasakukarakari 今ハイライト確認しましたけどヤバイすね。
ハイライトだけならシャビもイニエスタもいないのにあのスペイン代表！！て感じでした。５点目とか７点目とか本当いい感じの得点ですわ。
バス停めるチームじゃないと勝てないと思います。"
2022-11-24,21:45:37,900,@SaigusaGentaro スペイン代表の愛称はラ・ロハです。
2022-11-24,21:44:12,900,フィニッシュはラインをブレイクしてそこにボールを送り込む。スペイン代表を見て思ったこと。
2022-11-24,21:42:55,900,ティキタカ2.0は言い得て妙。ペップ時代のバルサや同時期のスペイン代表より高速化してて精度も落ちてなかった。純粋なCFが少ない中でこれだけ点が取れるのも含め恐ろしい。
2022-11-24,21:42:05,900,同じくスペイン代表のペドロの方が天才な感じはあるけど、ガビィは持ってる感じの選手だね。ここぞで決める感じのヤツ。笑
2022-11-24,21:41:03,900,"日本代表がドイツ代表に勝ちましたね！
なんと日本代表【カラッペ】のHIPSHOPアンダーパンツをゼット名古屋で購入したお客様も大喜びでした！✨
#hipshop #日本代表 #カラッペ #ドイツ #コスタリカ #スペイン #代表 #浅野拓磨 #jリーグ #スポーツショップ #堂安律 #権田修一 #グループリーグ突破 #w杯 https://t.co/LqyCNfmfHc"
2022-11-24,21:40:16,900,"ワールドカップスペイン代表⚽
何が凄いって全部凄い笑
特に凄いのは10代で主力がいるってこと。
しかも1人だけじゃない…"
2022-11-24,21:40:03,900,"#2022ワールドカップ 
#スペイン代表 
ガビの5点目のシュートは確かにすごかったけど、完全にフリーだったでしょ。
比べるなら、後方からのロングパスをトラップし、プレッシャーの中、ノイアーのインを抜いた浅野のシュートのほうがずっと凄い。
#日本代表  
#浅野拓磨"
