date,time,timezone,tweet
2018-06-17,04:19:01,900,"クロアチアはなんとかッチって人多いんじゃ
モドリッチにカリニッチ、ブロゾビッチ、コヴァチッチなどなど
他にも多数いるんじゃ
これはマジマンジュキッチじゃ
（マンジュキッチもクロアチア代表です）"
2018-06-17,04:14:57,900,"クロアチア代表とヲタクの共通点を発見

「〜っち」が多い"
2018-06-17,04:14:51,900,クロアチア代表6人くらいしか知らないけど意外と有名な選手多い印象
2018-06-17,04:14:25,900,クロアチア代表さいごになになにッチつく人多すぎ
2018-06-17,04:13:17,900,クロアチア代表、例年通り〇〇ッチが多いな
2018-06-17,04:11:59,900,ロブレンってクロアチア代表なん知らんかったわ
2018-06-17,04:11:02,900,"クロアチア代表の選手と言えばJリーグでも活躍した不倫野郎柳沢敦のイメージが強い。
ドイツ大会で日本戦でのスーパークリアはさすがだった。日本のディフェンス陣も見習ってほしい。"
2018-06-17,04:10:49,900,"クロアチア代表。
〜っち
が、多くて解説が大変。。"
2018-06-17,04:09:47,900,クロアチア代表は選手全員が国の為に戦うって思いがあるよな。愛国心が強い、これはボバンがいた頃からずっと変わらないね。#CRO #クロアチア #Worldcup2018Russia
2018-06-17,04:09:12,900,今日のクロアチアのCBはチョルルカじゃないのか。 #クロアチア代表 #WorldCup #ワールドカップ2018
2018-06-17,04:08:18,900,"クロアチア代表にいそうな名前選手権

タマゴッチ"
2018-06-17,04:08:13,900,クロアチア代表でニンテンドースイッチを言いたいだけだろｗ
2018-06-17,04:08:04,900,＜スタメン速報＞サッカークロアチア代表。D組第1節クロアチア対ナイジェリア【ロシアW杯】 https://t.co/ajEJiSlD1g
2018-06-17,04:06:39,900,クロアチア代表近藤真彦
2018-06-17,04:06:01,900,クロアチア代表セントチヒロチッチ
2018-06-17,04:05:11,900,クロアチア代表と言えばニコ・コバチ（いつの話だ）
2018-06-17,04:04:33,900,"クロアチア戦を見て。
モモタッチ
タマイッチ
ササキッチ
タカギッチ
・・・タマイッチはかなりいいと思うのだが。
#momoclo 
#クロアチア代表"
2018-06-17,04:02:36,900,ポンコツニワカ野郎だからモドリッチさんがクロアチア代表だって今日知ったよ〜
2018-06-17,04:01:14,900,"クロアチアの選手がたまごっちの仲間だらけな件
#W杯2018 #ワールドカップ2018 #クロアチア代表 #〜ッチ"
2018-06-17,04:00:58,900,"【#ロシアW杯】
グループD注目の一戦、クロアチアvsナイジェリアがキックオフ！
#クロアチア代表　#ナイジェリア代表　#モドリッチ　#ラキティッチ　#ペリシッチ　#クラマリッチ　#ミケル　#エンディディ　#イウォビ　#モーゼス https://t.co/7j8hCmiqjb"
2018-06-17,03:59:53,900,"みなさん！励ましのお言葉ありがとうございます！試合前に読んで泣いております。がんばってきます👍
#クロアチア
#クロアチア代表🇭🇷
#モドリッチ
#応援いっぱい
#ワールドカップ
#WorldCupRussia2018 https://t.co/DWlO64e3lq"
2018-06-17,03:58:09,900,ツイッターなんでも報告部の活動なんですが、買い物にでかけたらクロアチア代表のユニフォーム着て上に国旗を羽織って歩いてるお姉さんがいた
2018-06-17,03:56:28,900,"ウィリアムヒル発表のクロアチアvsナイジェリアの正しいスコアを予想するコレクトスコアのオッズです。クロアチア1-0が最も低いオッズ！噂のナイジェリアのユニフォームかっこいい！
https://t.co/TE0wotDfl1
#クロアチア代表 #ナイジェリア代表 #ワールドカップ #ブックメーカー"
2018-06-17,03:55:42,900,クロアチア代表を応援するためこの時間まで起きてる時差組
2018-06-17,03:55:07,900,"聞き覚えのある名前が聞こえたと思ったらクロアチア代表にラキティッチいるのね
何も知らんかった"
2018-06-17,03:53:50,900,クロアチア代表🇭🇷vsナイジェリア代表🇳🇬 https://t.co/abcW4aVIIM
2018-06-17,03:52:28,900,キャーーーー！！！クロアチア代表よーーー！！！
2018-06-17,03:50:23,900,＜スタメン速報＞サッカークロアチア代表。D組第1節クロアチア対ナイジェリア【ロシアW杯】 https://t.co/137V0lUg1q
2018-06-17,03:45:51,900,"僕が知ってるクロアチア代表選手

マンジュキッチ
ラキティッチ
モドリッチ
コバチッチ
セントチヒロチッチ"
2018-06-17,03:44:45,900,クロアチア代表モドリッチの名前を見るたびにドロリッチガールズを思い出す俺
2018-06-17,03:43:18,900,クロアチア代表のタマゴッチ
2018-06-17,03:37:38,900,New post: ＜スタメン速報＞サッカークロアチア代表。D組第1節クロアチア対ナイジェリア【ロシアW杯】 https://t.co/hj9AQPmQb8
2018-06-17,03:37:13,900,"＜⚽️スタメン速報⚽️＞
サッカー🇭🇷クロアチア代表‼️　D組第1節クロアチア対ナイジェリア【ロシアW杯】
#WorldCup #CRO #NGA #ロシアワールドカップ #CRONGA https://t.co/g7TpBMcPBJ"
2018-06-17,03:32:06,900,クロアチア代表のウォーミングアップを担当しているアシスタントコーチが、いまだに現役選手以上に走れるというイヴィツァ・オリッチですよ(笑)
2018-06-17,03:30:10,900,"【📺32カ国紹介】ロシア・ワールドカップ グループD⚽️
#NMB48 の #磯佳奈江 さん(@isokana89 )が
#いそっぺFCロシアW杯篇 として #超ワールドサッカー とコラボ！
28時KOの２チームを紹介
🇭🇷クロアチア代表 https://t.co/x6YEJySdEb
🇳🇬ナイジェリア代表 https://t.co/7j2k4O7UK1
#fifamobile https://t.co/wOIZAAOBVq"
2018-06-17,03:23:32,900,W杯クロアチア代表のスタメン、大多数が◯◯ッチなのか…🙄 https://t.co/0Hwf65t1l1
2018-06-17,03:11:11,900,「ッチ」さんが多いクロアチア代表
2018-06-17,03:10:55,900,"次はクロアチアかー
今回違うけど、2014年のクロアチア代表の監督はJGLでした https://t.co/FCIjiCFwRA"
2018-06-17,03:10:31,900,"【#ロシアW杯】
28:00キックオフ！クロアチアvsナイジェリアのスタメンが発表！
#クロアチア代表　#ナイジェリア代表　#モドリッチ　#ラキティッチ　#ペリシッチ　#ミケル　#モーゼス　#イウォビ https://t.co/0ol2kIGg0p"
2018-06-17,03:06:54,900,さてと…クロアチア代表vs.ナイジェリア代表まで少しインターバル…(￣ω￣;)
2018-06-17,02:41:50,900,"クロアチア代表を愛してやまない元取引きの人はロシア行ってるかな

ユーロに、奥さんと子供を連れて行って現地で夫婦喧嘩をして、結局スタジアムでぼっち観戦したという某テレビ局員さんw"
2018-06-17,02:00:13,900,クロアチア代表に”ッチ”って名前の選手が何人かいるか絶対チェックするぞ（笑）
2018-06-17,01:56:37,900,この後、3:40からついに俺のクロアチア代表🇭🇷がW杯登場でナイジェリア代表🇳🇬戦なんだけど、流石に起きてられないので明日録画で観よう😪💤
2018-06-17,00:25:30,900,【2018 W杯 ロシアへ】注目のイケメン選手クロアチア代表ラキティッチ https://t.co/fN5Jtqi2Bg #海外サッカー #イケメンサッカー選手 #サッカー  #Worldcup  #ワールドカップ #IvanRakitic  #Rakitic
2018-06-17,00:19:28,900,"@SEVILLAKIYO2121 ミランにクロアチア代表いたっけ？
あれだぞ、小鉢とペリシッチはインテルだぞ( ･ω･)/"
2018-06-17,00:09:24,900,クロアチア代表も人はいてもさほど強くないからそこに勝てればいいのよアルゼンチン
2018-06-17,00:09:23,900,"アイスランド代表

次節 ナイジェリア代表 ６月２３日

最終節 クロアチア代表 ６月２７日"
2018-06-17,00:08:00,900,あぁ…クロアチア代表みたい…眠い
2018-06-17,00:07:46,900,祖国クロアチア代表の試合まで寝てるわ…
2018-06-17,00:07:45,900,@riceshower4ever クロアチア代表のラキティッチ選手に活躍してもらいましょう。
2018-06-17,00:04:27,900,2CB-2CMFで構えてたときも異様な狭さ・堅さだったけど、シグルズソンが埋めに戻るといよいよ隙間が無くなってしまう。あそこを突破するには、それこそクロアチア代表やドイツ代表のような中盤運用が必要なのかもしれない。
2018-06-17,00:02:02,900,今晩カリーニングラードで対ナイジェリア戦を迎えるクロアチア代表。クロアチアやヨーロッパ各地からクロアチア人サポーターが駆けつけているが、途中乗り換えのモスクワの空港でセルビア代表サポーターに出会ったクロアチア人達が一緒に写真を撮るなどの交流、との記事。https://t.co/dMQjqKsnJBから https://t.co/LtVuXFippi
2018-06-16,23:56:25,900,クロアチア代表の試合見たことないけど
2018-06-16,23:15:49,900,"Vatreni … ヴァトレニ。
非国民と呼ばれ様が気にせず、仏Ｗ杯の初出場からクロアチア代表を応援してる。同じグループだろうが、スーケルのゴールに歓喜し一緒に観ていた同僚が別の部屋に行ってしまおうが御構い無し … ユニフォームも買って、着て、応援しております。これまでもこれからも。"
2018-06-16,23:11:20,900,アルゼンチンのスタメンにソン付けたらアイスランド代表っぽくなりそうだけど、なんかビッチ付けたらクロアチア代表なるなぁ、、、、と思ったら、んなこたないか
2018-06-16,22:26:48,900,@prime_CA 一時期のクロアチア代表のようだ（ビッチ）
2018-06-16,22:00:00,900,🏆🌍⚽ #ロシアW杯 で今夜初戦を迎える #クロアチア代表 の #モドリッチ と #コバチッチ を応援しよう！グループDで日本時間深夜4時より #ナイジェリア代表 と対戦！ #ワールドカップ https://t.co/we94KPBLqw
2018-06-16,21:57:33,900,"今日の最大のイベントわクロアチア代表

楽しみすぎて困る"
2018-06-16,21:56:50,900,"ボバンってユーゴ代表でも出てたような
内戦で解散してからクロアチア代表になったけど"
2018-06-16,21:49:48,900,"【#ロシアW杯】
28:00キックオフ！グループDのクロアチアとナイジェリアが対決！
#クロアチア代表　#ナイジェリア代表　#モドリッチ　#ペリシッチ
🔽両チームのスタメン予想や注目選手が満載！プレビューはこちら
https://t.co/X1GdZB6z9I"
2018-06-16,21:21:51,900,"#ロシアW杯 3日目は #ブロゾヴィッチ と #ペリシッチ が初戦を戦います💪

ネラッズーリの2選手を擁するクロアチア代表戦の観戦用意は出来ていますか？ 🇭🇷

#ワールドカップ #INTERnationals #FCIM https://t.co/5NQKnm9vmE"
2018-06-16,21:11:16,900,クロアチア代表が楽しみだな
2018-06-16,20:54:01,900,"@sarugetyu その安太郎さん、
「○○ビッチが多くて、あっちもこっちもビッチ、ビッチばかりで…」ってクロアチア代表を軽くいじっていた(笑)

本人はクロアチアがダークホースになるって推しているみたい。"
2018-06-16,20:04:01,900,"「内部分裂もこの国の代名詞」って、クロアチア代表が選手間で内部分裂したことってそうそうないんですけどね…。それこそ2002年に日当を巡ってシュケルとボクシッチが対立したぐらいで(苦笑)
https://t.co/pHu62GnAJT"
2018-06-16,19:26:00,900,"本日のW杯、インテル選手

朝４時からクロアチアvsナイジェリア

ブロゾビッチとペリシッチがクロアチア代表で選出されています。 https://t.co/ngkHBH1L8Z"
2018-06-16,19:14:32,900,"やはりW杯はミラクルゴールが生まれやすい。
「勝つサッカー」よりも「負けないサッカー」を目指すことが勝利するために重要なことだ。
そういう意味ではクロアチア代表に注目したい。モドリッチとラキティッチという共にレアルとバルサの心臓の2人を軸に組織的に戦えばダークホースになるのではと思う"
