date,time,timezone,tweet
2022-11-23,05:54:14,900,"ひぇー
フランス代表にはリリアンテュラムの息子がいるのか
チェルシーいたよね"
2022-11-23,05:54:05,900,フランス代表のテュラムってリリアン・テュラムの息子かよｗ懐かしい
2022-11-23,05:53:55,900,"デュラムも親子でフランス代表か

父親にはWCCFでお世話になりました"
2022-11-23,05:53:50,900,おぉ、テュラムの息子かー親子でフランス代表
2022-11-23,05:53:31,900,フランス代表こっわ。後半からフォファナとコマン2枚替えって、 #Qatar2022  #カタールW杯
2022-11-23,05:53:26,900,"「#フランス代表 7ｰ1 #オーストラリア代表」

後半アディショナルタイム 4分。

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxeeW2"
2022-11-23,05:53:26,900,"おぉ‼️マルクステュラム出場かっ∑(ﾟДﾟ)お父さんも喜んでるだろうな😆

#ワールドカップ2022 
#フランス代表
#マルクステュラム
#リリアンテュラム"
2022-11-23,05:53:17,900,おいおい、ジルー兄貴やってくれてるじゃないか！！ #ミラン #フランス代表
2022-11-23,05:53:05,900,"そういえば松井大輔がYouTubeで元フランス代表のナスリとかもめちゃくちゃ口悪かったと言ってた。年上のジブリルシセに下手だからパス出さねぇとか言ってやりあってたとか。
大きく括るのはアレだけどフランスはエゴの強い人が多いのかもしれない。"
2022-11-23,05:53:04,900,"やっぱグリーズマン うますぎるよ
#フランス
#フランス代表
#Griezmann"
2022-11-23,05:52:49,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#FRA 、選手交代⏬

【後半41分】
バンジャマン パバール➡️ジュール クンデ
オリヴィエ ジルー➡️マルクス テュラム

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,05:52:09,900,フランス代表の交代枠まじ豪華やん
2022-11-23,05:51:52,900,"これは、フランス代表による、
ビルドアップトレーニングの
お手本みたいな試合になってる…"
2022-11-23,05:51:51,900,"フランス代表はみんなジェロム・レ・バンナみたいなメンタリティを持ち合わせてるな
基本みんな勝ち気というか強気
監督も負ける訳ねーだろって顔から出てるし"
2022-11-23,05:50:41,900,、その結果 51 ゴールを達成し、フランス代表チームの歴史の中で最高のゴールスコアラーとしてのティエリ アンリの記録に匹敵しました。]
2022-11-23,05:50:38,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS (@Socceroos)、選手交代⏬

【後半40分】
ナサニエル アトキンソン➡️ミロシュ デゲネク

#FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:50:23,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS (@Socceroos)、選手交代⏬

【後半40分】
ジャクソン アーバイン➡️キアヌ バッカス

#FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:49:30,900,"フランス代表スコアに余裕ありすぎて鳥籠みたいなビルドアップするやん笑
#FIFAワールドカップ"
2022-11-23,05:48:35,900,フランス代表としてのグリーズマンは最強やな
2022-11-23,05:48:18,900,"てかグリーズマンえぐいな。

#グリーズマン
#フランス代表"
2022-11-23,05:48:00,900,普段Jリーグ（しかも降格争いしてるチーム）しか観てないから、フランス代表とか観ると全く別のスポーツしてる感じがある。上手くて綺麗で美しい
2022-11-23,05:47:31,900,フランス代表やとギリまだ分かる選手おるなᐠ( ᐛ )ᐟᐠ( ᐖ )ᐟ
2022-11-23,05:47:27,900,ジルーがフランス代表の決定力そのままアーセナルでも発揮してたら優勝してた定期
2022-11-23,05:47:10,900,フランス代表 パスの音が心地いい💤
2022-11-23,05:46:30,900,"フランス代表とメキシコ代表のユニフォーム久しぶりに三色。
#ワールドカップ2022"
2022-11-23,05:46:06,900,"アルゼンチン代表にはいずれもなかなかできない点の取り方で4ゴール決めるフランス代表。

あの国に欠落した要素(裏抜けと空爆)が改めて露呈した日にそれを持ってるキリアンとジルーが暴れてる。
#FIFAWorldCup #WorldCup #Qatar2022 #FRAAUS #EquipeDeFrance #Mbappé #Giroud"
2022-11-23,05:45:45,900,フランス代表ビッグクラブの主力しかおらんくて草
2022-11-23,05:45:25,900,毎度のことながらフランス代表は #FIFAWorldcup においては内部分裂とか自滅さえなければ上位進出は間違いないよね
2022-11-23,05:44:58,900,"ジルーはフランス代表の通算51ゴールに達し、ティエリ・アンリと歴代1位になった
最多得点記録👏
＃フランス代表
画像クレジット@brfootball https://t.co/AyKTo8Gc4w"
2022-11-23,05:44:37,900,"フランス代表通算得点1位にジルーがなり現状でアンリに並びました🇫🇷🇫🇷
今大会中にアンリを抜くかも⚽️
オリヴィエ　ジルー　51得点
ティエリ　アンリ　51得点"
2022-11-23,05:44:15,900,"🔥🇫🇷フランス代表の歴代得点ランキング

🏆1位 ジルー 51点
            アンリ 51点
🥉3位 グリーズマン 42点
✔️4位 プラティニ 41点
✔️5位 ベンゼマ 37点

ジルーはアンリが保持していた代表歴代最多得点記録に並んだ

📸 @brfootball 

#FIFAWorldCup #FIFAワールドカップ https://t.co/tE15JBZ5gi"
2022-11-23,05:43:55,900,コナテとジルーとテオが出てるフランス代表いいな
2022-11-23,05:43:42,900,星占いでスタメンを決めていたころのフランス代表とは大違いだな
2022-11-23,05:43:26,900,ジルーあと1点でフランス代表歴代最多得点。
2022-11-23,05:43:26,900,"ジルーがアンリの持つフランス代表最多得点に並んだ！どっちもアーセナルにいた選手として誇らしい！

フランス怪我人多いのに強くて速いサッカー出来てるの素晴らしいわ"
2022-11-23,05:43:07,900,久々のデシャン。98年のフランス代表🇫🇷は好きだったわー💕　今回のユニはゴールドの番号にセンターの優勝エンブレムはカッコいいけど、紺すぎてトリコロール感が乏しいのが残念。
2022-11-23,05:42:54,900,ジルーはフランス代表のゴールランキングでトップか
2022-11-23,05:42:51,900,ポグバ、カンテ、ベンゼマ、メニャン(そして今日リュカ・エルナンデスも)を欠きながらもフランス代表が選手のクオリティー、連携面を考慮してもカタールW杯で最高のチームの一つ
2022-11-23,05:42:35,900,"と思ったら4失点‼️
先制しても1歩間違えたら
こうなるんだから
サッカーは先が読めない🤔
あんなに怪我で離脱してるのに
タレント豊富やな #フランス代表"
2022-11-23,05:42:18,900,"フランス代表黒人だらけだな
他も北アフリカ出身者多いから国内で論争起きてるんだろうな
ジダンでさえ言われてたからな"
2022-11-23,05:42:05,900,"ジルーのフランス代表得点ランキング１位タイの51点目って聞いて、もう１人は誰？と思ったら、そりゃティエリー・アンリだわな。
42？点で３位がグリーズマン、41点で４位がプラティニで、ベンゼマは案外の36？点の５位なのね。"
2022-11-23,05:41:53,900,@ttttttttttttait ジルーあと1点でフランス代表得点歴代1位だって！
2022-11-23,05:41:42,900,ジルーがフランス代表で一番点取ってる世界線、別にいいんだけどなんか嫌
2022-11-23,05:41:35,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#FRA 、選手交代⏬

【後半32分】
オーレリアン チュアメニ➡️ユスフ フォファナ
ウスマン デンベレ➡️キングスレイ コマン

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,05:41:31,900,"W杯:(しごく当たり前ながら)フランス、さすがのパフォーマンス。
日頃リーガで活躍を観続けてきたグリーズマン選手が要所要所で効いているのは、うれしい。
ジルー選手は、初めてフランス代表をみた頃のフランス代表の香り(雰囲気)がする(デシャン監督もまだ現役だった)。"
2022-11-23,05:41:10,900,"フランス代表エンバペすっげえし、フランス代表にはやっぱりベンゼマよりジルーなんだなって思ってマドリディスタ的には複雑
どっちも好調でベンゼマが怪我ってタイミングもな
バペはほんまにあのタイミングでマドリー来てくれりゃ良かったのになあ
ピッチ外で扱い辛いしヴィニと被るしもういいけど"
2022-11-23,05:40:52,900,フランス　代表チームと思えないくらい連携良い
2022-11-23,05:40:51,900,フランス代表国版シティ
2022-11-23,05:40:36,900,"#FIFAワールドカップ
#ワールドカップ
フランス代表51得点タイ記録
ジルー 👏👏 https://t.co/sM2uLzgFNQ"
2022-11-23,05:40:32,900,そげいや、フランス代表はどこかアフリカの国みたいだなと言ってたもんがおったわ
2022-11-23,05:40:29,900,"【フランス代表歴代ゴール数1位】
アンリ、ジルー🤜🤛"
2022-11-23,05:40:28,900,決め、結果として 51 ゴールを達成し、フランス代表チームの史上最高のゴールスコアラーのランキングでティエリ アンリに加わりました。]
2022-11-23,05:40:27,900,"デシャン、フランス代表監督になってもう10年か。
齢重ねてもカッコいいねー。"
2022-11-23,05:40:26,900,やっぱフランス代表好きやわ～w
2022-11-23,05:40:08,900,入ってくるのがフォファナとコマンとか、フランス代表怪我人続出してこの選手層とかバグだろ。
2022-11-23,05:39:43,900,交代で出てくるメンバーもフランス代表は豪華だなぁ
2022-11-23,05:39:20,900,フランス代表ユニ欲しくなってきたぞ？
2022-11-23,05:39:20,900,フランス代表、一気に抜きん出た。余裕あるな、うめえぞ強えぞ
2022-11-23,05:39:14,900,青飴にさえ行かなかったらほんとにずーーーっと好きだったし今だにフランス代表推しだったろうにな、、
2022-11-23,05:39:12,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS (@Socceroos)、選手交代⏬

【後半29分】
クレイグ グッドウィン➡️ガラン クオル

##FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkK6ocq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:38:55,900,2 - フランス代表がワールドカップの1試合でヘディングから2得点以上を記録したのは、1998年大会決勝のブラジル戦以来。強靭。
2022-11-23,05:38:55,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS(@Socceroos)、選手交代⏬

【後半28分】
ライリー マクグリー➡️アワー メイビル

##FIFAワールドカップ #Qatar2022 
#GiveIt100

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
