date,time,timezone,tweet
2018-06-15,20:41:59,900,"おとつい夜中急に短時間で募集して、答えてくれた皆様ありがとうございまさた😊

結果はサラー選手がスアレス選手に対して倍近くの差をつけて1位でした★

下馬評は欧州の実力者揃いのウルグアイ代表が圧倒的有利ですが果たしてエジプト代表はこの予想を覆すことが出来るのか！
まもなく試合開始です！"
2018-06-15,20:39:59,900,"【📺32カ国紹介】ロシア・ワールドカップ第二戦⚽️
#NMB48 の #磯佳奈江 さん(@isokana89 )が 
#いそっぺFCロシアW杯篇 として #超ワールドサッカー とコラボ！
グループA残りの２チームを紹介  
🇪🇬エジプト代表 https://t.co/vO1UO3yQe6
🇺🇾ウルグアイ代表 https://t.co/qvqspdf2F3
#fifamobile https://t.co/91VnrBoi3I"
2018-06-15,20:36:22,900,ウルグアイ代表のジャージはPUMAがサプライヤーになって久しいですが、その前は割とマイナーなメーカーが続いた時期があって、2002年はTenfieldという国内ブランドのジャージで大会に臨んでました。襟付きで、胸元はボタンでなくてストリングで締める、割と独創的なデザインのジャージでした。
2018-06-15,20:32:23,900,"ウチの🇺🇾ウルグアイ代表たち

#サカつくRTW  #湘南ベルマーク https://t.co/WQ5NaAFYxO"
2018-06-15,20:31:48,900,"🇺🇾ウルグアイ代表のスタメン張れてるベンタンクールの実力✨
ユヴェントスでスタメンでの出場が少ないのがもったいないくらい..."
2018-06-15,20:30:45,900,サッカーW杯でウルグアイ代表のスアレス選手は今大会期間中に相手選手の耳を…
2018-06-15,20:30:18,900,"エジプト×ウルグアイ戦 個人的注目ポイント

お互いに堅守速攻を得意とするチーム同士。そこに変化を加えれる選手として、ウルグアイ代表スタメン 背番号10 デ・アラスカエタに注目👍
そして、途中からのジョーカー的投入も考えられるモハメド・サラーがどの程度プレー出来るのか？そこにも注目！"
2018-06-15,20:29:19,900,"ウルグアイ代表の試合を見たい。
モロッコ代表の試合も見たい。
だが体調がすこぶる悪い。
しかも明日は土曜授業+GTEC(と課外)

さぁどうする自分！"
2018-06-15,20:27:57,900,"#ウルグアイ代表
レコバやフォルランも昔は活躍してたなぁ"
2018-06-15,20:26:33,900,"🇺🇾 いよいよベンタンクール🏳🏴が #ワールドカップ に登場！#ウルグアイ代表 がエジプト代表と対戦します🤞  

#JuveWorldCup #ForzaJuve https://t.co/QidfsHOiYR"
2018-06-15,20:18:49,900,"ウルグアイの一昔前みたいなサッカー大好き
ウルグアイ代表は闘争心がすごい"
2018-06-15,20:17:47,900,"トレイラでっかねー
エルネニーとマッチアップ見たい！
#W杯 
#ワールドカップ 
#ウルグアイ代表 https://t.co/01HQJaxeik"
2018-06-15,20:17:06,900,"🇷🇺 #WorldCup グループA第1戦🏆

🇺🇾ウルグアイ代表
▼GK
1 ムスレラ
▼DF
2 ヒメネス
3 ゴディン
4 バレラ
22 カセレス
▼MF
6 ベンタンクール
8 ナンデス
15 ベシーノ
▼FW
9 スアレス
10 アラスカエタ
21 カバーニ 

#URU https://t.co/V5ETxYz9cC"
2018-06-15,20:14:47,900,まぁウルグアイ代表だけでも、ゴディン、スアレスの他にも凄い選手いるから楽しめるでしょ！
2018-06-15,20:13:01,900,本日ウルグアイ代表の正GKとして出場するムスレラですが、2010年南アフリカW杯ではファンボルンクホルストの「大会最優秀ゴール」を決められ、2014年ブラジルW杯でもハメスロドリゲスに「大会最優秀ゴール」を決められてます。不運すぎ。(笑)
2018-06-15,20:10:05,900,"テレビでワールドカップ試合前のヤツみてるけど
ウルグアイ代表
スアレスだけやなくて
カバーニとかゴディンおるのになぁ"
2018-06-15,20:09:24,900,"ウルグアイ代表
ヒメネス ゴディンのアトレティコ CBコンビ"
2018-06-15,20:07:52,900,ウルグアイ代表のユニはぴっちぴちで皆すごいマッチョでセクシーに見えるから大好き。スアレスもバルサん時よりめっちゃ盛れてる。
2018-06-15,20:06:42,900,もうすぐウルグアイ代表が見れるぅ‼︎
2018-06-15,20:06:16,900,"明日は面白い試合がいっぱいですね(*≧∀≦*)

#ワールドカップ2018 #ロシア・ワールドカップ 

#エジプト代表 #ウルグアイ代表 #サッカー日本代表 https://t.co/G3BrtZVbJh"
2018-06-15,20:01:17,900,セレッソが対戦するインデペンディエンテにはウルグアイ代表のカンパーニャ、ガストンシルバもいるんだよね
2018-06-15,19:58:45,900,"ウルグアイ代表のツートップ
ホンマに魅力的だわ😋
CBのアトレティココンビも
最高ですか？

#ウルグアイ
#W杯 https://t.co/VR3edXCvOi"
2018-06-15,19:53:12,900,"ウルグアイ代表、タバレス体制集大成！
70過ぎてるからねぇ(^^;
もぅ酒は解放！
おとなしく体育座りで観ようかな。"
2018-06-15,19:49:58,900,"ウルグアイ代表監督
名将 マエストロ  タバレス

小学校の教師をやってたんだよね。"
2018-06-15,19:46:15,900,"ウルグアイ代表のルイス・スアレスにも注目👀
前回大会の汚名返上だ！
#WorldCup #ワールドカップ #WorldCupRussia2018 https://t.co/ZP98C3NCNO"
2018-06-15,19:46:00,900,"4年に一度訪れる品評会でのアピールに懸けるウルグアイの“レジスタ”
https://t.co/yjB439lStQ

ウルグアイ代表は今晩エジプト代表との対戦を控えていますが、将来有望なルーカス・トレイラへの注目度が高まっています…！

#WorldCup #Uruguay

詳しくはこちらから👇"
2018-06-15,19:44:26,900,"⚽️スタメン発表⚽️
エジプト、サラーがベンチ入り！　“リヴァプールの新旧エース対決”実現なるか

🔻記事はこちら
https://t.co/1qzlbWacV8

🗣編集部より
「エジプト代表とウルグアイ代表のスタメンが発表されました！試合はこの後日本時間21時キックオフです」#WorldCup #EGY #URU https://t.co/mytnj3315b"
2018-06-15,19:42:27,900,"【#ロシアW杯】
グループA、エジプトvsウルグアイのスタメンが発表！
注目されたエジプト代表FWモハメド・サラーはベンチスタート。同じくエジプト代表の45歳GKエッサム・エル・ハダリもベンチスタート。
#エジプト代表 #ウルグアイ代表 #サラー #カバーニ #スアレス
🔽予想フォーメーションはこちら https://t.co/TN3jXLPbtY"
2018-06-15,19:42:05,900,"ウルグアイ代表のスタメンです
#スカパー #スカサカ https://t.co/J7GGrX6O4l"
2018-06-15,19:41:18,900,"2018 FIFAワールドカップ ロシア【第1節／Group A】
今夜20:40～ エジプト代表(#EGY)🆚ウルグアイ代表(#URU)
フジテレビ系列にて生中継！
#FIFA #WorldCup"
2018-06-15,19:38:28,900,[豆知識] エジプト戦に先発出場するウルグアイの11人は全員ユース代表経験あり。今大会ウルグアイ代表メンバー23人のうちユース代表での経験なくいきなりA代表入りしたのはカルロス•サンチェスとマクシ•ゴメスの2人だけ。
2018-06-15,19:37:00,900,"🇺🇾| XI URUGUAY：(4-4-2)

− Muslera
− Varela, Giménez, Godín(C), Cáceres
− Nández, Vecino, Bentancur, De Arrascaeta
− Cavani y Suárez

ウルグアイ代表  スタメン（対エジプト戦）
@Uruguay https://t.co/5Uprgi1kFj"
2018-06-15,19:34:43,900,サッカー全然観なくなってしまったので、甥っ子からエジプト代表とウルグアイ代表の選手聞かれてもアーメド・ミド・ホッサム選手とアルバロ・レコバ選手の名前しか出てこなかった。日本代表戦は火曜日なのか。。
2018-06-15,19:34:14,900,ウルグアイ代表はウイイレで5バックでガチガチに固めて前線放り込んでフォルラン、チェバントン、レコバだけで点取るやつで止まってるんですが今は噛みつき王子と誰を見ればいいですか？見れないけど
2018-06-15,19:31:53,900,"エジプト対ウルグアイ。

攻守のバランサーであり、攻撃の起点となるパサー、モハメド･エルネニー

突如現れた天才司令塔ロドリゴ・ベンタンクール。

両国ＦＷは有名スターだが、中盤の戦いにも注目したい。

#ロシアワールドカップ 
#エジプト代表 
#ウルグアイ代表"
2018-06-15,19:31:25,900,"ウルグアイ代表🇺🇾  スタメン発表

ベンタンクール先発か👊

#URU #WorldCup https://t.co/uaTuIm4Bck"
2018-06-15,19:31:21,900,ウルグアイ代表戦みたさ😭
2018-06-15,19:30:13,900,"【#ロシアW杯】
ウルグアイ代表がエジプト戦に向けてスタメンを発表！
#ウルグアイ代表　#エジプト代表　#カバーニ　#スアレス　#ゴディン https://t.co/UDoJNQbhBc"
2018-06-15,19:27:27,900,イニエスタってもう神戸所属選手なのかな？スタメン表の所属クラブに神戸の名前が入るっていいなぁ。スペイン代表だよ。ってウチもウルグアイ代表がいたね。
2018-06-15,19:23:29,900,"競馬界でいうところの
ラニとかシンコウウィンディ

ウルグアイ代表🇺🇾
スアレスの調子はどうか…
ガブリっ！ww"
2018-06-15,19:06:58,900,"本日、21時ワールドカップ！
エジプト対ウルグアイ代表の試合
放送します！
予約でドリンク一杯サー… https://t.co/OYcDssUBM0"
2018-06-15,18:58:22,900,今日は２推しのウルグアイ代表が登場⚽
2018-06-15,18:56:43,900,"サラー間に合った！！！！
ウルグアイ戦、おもしろくなりそう🇪🇬🇺🇾

#WorldCup⁠ ⁠⁠ ⁠#WorldCupRussia2018 #WorldCup2018 #FIFA #ワールドカップ #ワールドカップロシア2018 #ワールドカップ2018 #W杯 #サラー #エジプト代表 #ウルグアイ代表 #ウルグアイ戦 https://t.co/Tgiuo2kV98"
2018-06-15,18:45:05,900,"あと2時間20分ぐらいでロシアW杯グループリーグAウルグアイｖｓエジプト！
エジプトにはあのサラーがいるし、ウルグアイにはあのスアレスがいる！
めっちゃ楽しみ！！😆
#FIFAワールドカップ #ロシアW杯 #ウルグアイ代表 #エジプト代表"
2018-06-15,18:12:20,900,今日はエジプト対ウルグアイ、代表でのサラーのプレイが楽しみ！
2018-06-15,17:39:07,900,"⚽出場なるか⚽
サラー、W杯初戦出場か…エジプト指揮官「プレーできる。ほぼ100％だ」

🔻記事はこちら
https://t.co/3vKVPYp2zT

🗣編集部より
「#エジプト代表 は15日、#ウルグアイ代表 とのグループステージ初戦に臨みます」#WorldCup #URU #EGY https://t.co/StFM22gC0R"
2018-06-15,17:37:56,900,"今のウルグアイ見てるとキャプテン翼のワールドユース編を思い出す

ワールドユース編のウルグアイはビクトリーノと火野のツートップが強力だった

現ウルグアイ代表もスアレス、カバーニという今大会ではツートップとしては最強かもしれないね

そのツートップにナイスパスを出す選手がいれば……"
2018-06-15,17:30:45,900,ウルグアイ指揮官、スアレスは「本当に成熟した」…今大会での活躍に期待 　2018 FIFAワールドカップ ロシアを戦うウルグアイ代表のオスカル・タバレス監督が、  https://t.co/Odr1qsBpEW
2018-06-15,17:21:04,900,"FC.BoltNutは　ほぼ月曜定休ですが　W杯開幕したので　しばらく休みなしでがんばりまっすぅ。。。　
6/15 金 19:20 バスケ強化試合 日本代表v韓国代表　21:00 A エジプト代表vウルグアイ代表　 翌0:00 B モロッコ代表vイラン代表　 翌3:00 B ポルトガル代表vスペイン代表←注目です。"
2018-06-15,17:18:55,900,"⚽️精神的成長⚽️
ウルグアイ指揮官、スアレスは「本当に成熟した」…今大会での活躍に期待

🔻記事はこちら
https://t.co/pPF3vJMObr

🗣編集部より
「タバレス監督率いる #ウルグアイ代表 は、15日にグループステージ第1戦でエジプト代表と対戦します」#WorldCup #URU https://t.co/hXhx0AKEPq"
2018-06-15,17:13:32,900,"本日6/15 (金) サッカー3試合放送予定‼︎
【2018 FIFA World Cup Russia】

21:00-KICK OFF
エジプト代表 vs ウルグアイ代表

24:00-KICK OFF
モロッコ代表 vs イラン代表

27:00-KICK OFF
ポルトガル代表 vs スペイン代表

ご来店観戦ご予約お待ちしてます☎️
03-5481-0099"
2018-06-15,16:51:30,900,"⚽️試合後コメント⚽️
開幕戦でまさかの大敗…サウジアラビア監督は「この恥を忘れなければ」

🔻記事はこちら
https://t.co/zLvWdzL0Jj

🗣編集部より
「#サウジアラビア代表 はロシア代表に0－5で大敗。次戦は20日にウルグアイ代表と対戦します」#WorldCup #KSA https://t.co/tZfVgcgBSO"
