date,time,timezone,tweet
2014-06-17,23:32:15,900,パパスタソプーロス(ギリシャ代表のDF)→難しいから、略してパスタじゃダメですか？
2014-06-17,23:28:13,900,@matttttyu ギリシャ代表叩かれてんのかwww なんだかんだ言って日本負けフラグ立ったなwwww
2014-06-17,23:21:34,900,初見さんきてモイ！Androidからキャス配信中 - ( ギリシャ代表のつよさ http://t.co/VnxNRKI7T8 )
2014-06-17,23:16:47,900,ギリシャの記者がギリシャ代表選手への質問、なかなかやるなあ。日本のように選手の顔色を伺ったり気を遣うなんて…選手の答えを真っ向から否定したり、答えてる最中に詰問調で被せてくる（笑）
2014-06-17,23:16:22,900,"b.i.dで日本代表を応援しよう！
〈2014FIFAワールドカップパブリックビューイング〉
☆6/20(金)7:00〜日本代表×ギリシャ代表☆
☆6/25(水)5:00〜日本代表×コロンビア代表☆
◎1,… http://t.co/PTIIBGpp7w"
2014-06-17,23:12:28,900,日本は大丈夫！とか悲観する必要はない、とかテレビで垂れ流してる一方でギリシャの記者さんはギリシャ代表に「おまえら日本のスピードについていけんの⁇」ってこっちがヒヤヒヤするくらいズバズバ聞いてた。日本のメディアのこの大本営発表体質はちょっとマズいんじゃないですかね
2014-06-17,23:11:06,900,"ワールドカップ　日本代表VSギリシャ代表　オッズ情報
日本勝利2.15倍　ギリシャ勝利3.5倍　引き分け3.25倍
両チーム共に得点がある場合にベットすると倍率が上がります
日本勝利4.5倍　ギリシャ勝利7倍　引き分け4.2倍 http://t.co/YfEsMvu7K6"
2014-06-17,23:07:17,900,"ギリシャ代表「日本vsコートジボワールが夜なのに対してギリシャvsコロンビアは昼だった」
メディア「昼でも速く走ってるチームはたくさんあります。あなた達は闘えるのですか？」
ギリシャ「日本ともコートジボワールとも比べられない」"
2014-06-17,23:06:49,900,2004年EURO（欧州選手権）のギリシャ代表って、実は内容的にも最高だったのではないじゃろうか。好き嫌いは別にして、ふつうに攻撃もすごかった。
2014-06-17,23:06:45,900,"記者のギリシャ代表への質問ひどいな。
なんであんなケンカ腰なんや。失礼な。
日本戦がんばってほしい。"
2014-06-17,23:06:38,900,ニュースステーションなう サッカーギリシャ代表に自国メディアが容赦ない批判的な質問をぶつける。対して日本代表への質問が かけっこみんな１等賞♪みたいなぬるーい誉めそやし… 誰か香川と本田に ペナルティエリアでパスして恥ずかしくないんか？ て質問しろよ
2014-06-17,23:06:08,900,日本のメディアは日本代表に当たり障りのない事を聞いてるけど、ギリシャの記者はギリシャ代表に何で走らないんだ、走れるのか、って詰め寄ってた。同じ後がない筈のチームでもこの差。メディアの危機感が違って見える。
2014-06-17,23:05:43,900,あの記者会見でモチベーションあがるならギリシャ代表はドエム
2014-06-17,23:05:35,900,ギリシャ代表選手と記者のやり取りｗ
2014-06-17,23:05:22,900,ギリシャ代表の記者会見で記者がギリシャめちゃくちゃディスって煽っててワロタw。
2014-06-17,23:05:16,900,侮れず ギリシャ代表の不気味 - Y!ニュース http://t.co/P5cUdTco4W
2014-06-17,23:04:44,900,ギリシャの記者会見で、質問する人グイグイ来てて、ギリシャ代表の人かわいそうだったｗ
2014-06-17,23:04:34,900,サッカーのギリシャ代表選手に報道記者が噛み付いてえらい剣幕だったね。なんでああなったの(´･ω･`)？
2014-06-17,23:03:50,900,"【頑張れサッカー日本代表！
SAMURAI BLUE 応援ライトアップ】 
点灯日時
【1】6月19日(木) 日没～22：0 0 ※第2戦 日本代表VSギリシャ代表戦前夜 
【2】6月24日(火) 日没～22：00 ※第3戦 日本代表VSコロンビア代表
戦前夜
#東京タワー"
2014-06-17,23:03:26,900,"ギリシャの記者のギリシャ代表に対する質問とダメ出しがボロカスでワロタ
#報道ステーション"
2014-06-17,23:03:19,900,報道ステーションのスポーツニュースでやってた、W杯ギリシャ代表に対する自国マスコミのツッコミが素晴らしいなぁ…日本でこんな事言えるのはセルジオさんくらいじゃないか？(^_^;)　それに、中山隊長の煽りも素晴らしいですっ！（笑）
2014-06-17,23:03:04,900,ギリシャ代表とギリシャ記者団の会見が面白かった。互いに議論を仕掛けている感じ、そしてかなり熱くなる。野沢尚さんが『龍時』で言ってたことを思い出した。
2014-06-17,23:02:27,900,ギリシャ代表グリコス同い年なの？嘘や嘘つけ！ http://t.co/OqGGZUcxN0
2014-06-17,23:02:13,900,報道ステーションでギリシャのメディアがギリシャ代表に「日本のスピードに対応できるのか」と詰問している映像を流した後古舘伊知郎が「いやー」だけでコメントを終わらせていて笑った
2014-06-17,23:02:13,900,ギリシャ記者とギリシャ代表の舌戦が報道ステーションでやってるけど、日本の記者で直接「日本は走れるんですか？」とか訊ける記者が居ないのは弱みだよね。
2014-06-17,23:02:08,900,報ステはギリシャ代表が自国メディアからケチつけられるほどの雑魚だから勝てますとか報道してねえでおめえらも負けた日本のこと追及しろよ
2014-06-17,23:02:07,900,【衝撃サッカー動画】日本の生命線である左サイドと対峙するギリシャ代表「サルピンギディス」がどんな選手か一発でわかる動画がコレだ!!。・・そんな感じ。
2014-06-17,23:02:07,900,ギリシャ代表、記者にボロクソに言われすぎだろ･･･他の国の負けた代表もこれぐらい言われてるとすりゃ、日本って全然甘かったんだな
2014-06-17,23:01:49,900,日本のメディアもこれくらい厳しく言ってくれたらいいのに(笑) ギリシャ代表カワイソス。
2014-06-17,23:01:48,900,ギリシャ代表自国のメディアに責められすぎなww
2014-06-17,23:01:36,900,"ギリシャのメディアこえーよwwwwww

試合前のギリシャ代表に向かってあれはひどいwwwwww"
2014-06-17,23:01:30,900,ギリシャ代表(^_^;)自国記者と言い合いになってる
2014-06-17,23:01:20,900,ギリシャ代表の記者会見がこわーい。
2014-06-17,23:01:16,900,ギリシャの記者のギリシャ代表に対してのツッコミが激し過ぎる。セルジオを超えたな。
2014-06-17,23:01:14,900,ギリシャ代表がギリシャメディアとめっちゃやりあっとる
2014-06-17,23:01:08,900,ギリシャ代表の記者会見での記者の煽りが激しすぎてやべぇ
2014-06-17,23:01:06,900,ギリシャ代表チームに対する当国メディアの質問が相当厳しい。
2014-06-17,23:00:10,900,ずいぶん自国メディアからけなされているギリシャ代表
2014-06-17,22:50:44,900,ギリシャ、日本戦はハイボールを徹底･･･MFコネ「俺たちの最大の武器になる」　平均身長は日本代表178cm・ギリシャ代表184cm http://t.co/AptPD7aAHC #MT2
2014-06-17,22:35:23,900,小倉智昭氏、ギリシャ代表を揶揄ｗｗｗｗｗｗｗｗ - http://t.co/OOYCrwG5sZ
2014-06-17,22:30:26,900,"@ktdmgm こんばんは（＾◇＾）　ギリシャ代表ってオリンピアコスの子が多いと聞いたことあるねんけど、シャルケってそのチームとCLでやったことあるやんな？　なんでウシのこと知らんのかね～？！
シャルケの右サイドは恐いってwwそいつが日本の右サイドやのに～削りにいくし上がるよ！！"
2014-06-17,22:21:20,900,逆に『日本は大震災を乗り越えた』って、乗り越えたつもりになってる」って言われたらどう思う？恥ずかしい人だわ。小倉智昭氏、ギリシャ代表の話題で経済危機を執拗に指摘　「ギリシャ人は経済危機を乗り越えたつもりになっている」 #ldnews http://t.co/TrGKzFh9LH
2014-06-17,22:19:14,900,侮れず ギリシャ代表の不気味 - Y!ニュース http://t.co/JmzqMviwtq
2014-06-17,22:17:35,900,ギリシャ、日本戦はハイボールを徹底･･･MFコネ「俺たちの最大の武器になる」　平均身長は日本代表178cm・ギリシャ代表184cm  http://t.co/CJuyBAsjrF これはギリシャ負けフラグかなぁ…日本の弱点はわかってる(震え声)？
2014-06-17,22:12:02,900,小倉智昭氏、ギリシャ代表を揶揄。17日放送の「とくダネ!」で、小倉智昭氏がギリシャ代表を揶揄した。同国の特集で、経済危機に陥っていたことに繰り返し言及した。経済危機を乗り越えたという紹介には「乗り越えたつもりになっている」とも。今知ったニュース。
2014-06-17,22:10:59,900,"市場ニュース
【小倉智昭氏、ギリシャ代表を揶揄ｗｗｗｗｗｗｗｗ】
http://t.co/EWiZJDux6N #株式 #投資"
2014-06-17,22:10:06,900,"小倉智昭氏、ギリシャ代表を揶揄ｗｗｗｗｗｗｗｗ
続きはまとめ+でhttp://t.co/jorjccF7rA"
2014-06-17,22:09:34,900,"小倉智昭氏、ギリシャ代表を揶揄ｗｗｗｗｗｗｗｗ
 by かつもくブログさん
http://t.co/XNOHm6XrcV
 #小倉智昭"
2014-06-17,22:07:34,900,ギリシャ代表の名前見てると中二心くすぐられるｗ
2014-06-17,22:06:51,900,かつもくブログ |おーぷん2chまとめブログ : 小倉智昭氏、ギリシャ代表を揶揄ｗｗｗｗｗｗｗｗ http://t.co/sXu88g344b #2ch
2014-06-17,22:06:01,900,"ヨアンニス・フェトファツィディス
ラザロス・クリストドゥロプーロス
#FC言いにくいではただいま選手を募集しております

ギリシャ代表って実況者泣かせだなw"
2014-06-17,22:00:57,900,ギリシャ代表、～～～スで終わる苗字がおおいなぁ。 http://t.co/HpnDeyGVk0
2014-06-17,21:56:35,900,何この中二病っぽさ満開感は。 / “ギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目！ | @attrip” http://t.co/bEE5TJWW3u
2014-06-17,21:48:03,900,Hiroshima JPN Onomichi BREAKING NEWS 19 日本 ギリシャ代表「日本の弱点分かっている」 typicalrara #iphone 5 http://t.co/GB1cqpdnAv  @ciautse
2014-06-17,21:47:57,900,Hiroshima JPN Onomichi BREAKING NEWS 19 日本 ギリシャ代表「日本の弱点分かっている」 typicalrara #iphone 5 http://t.co/bHR4T3N6Ve
2014-06-17,21:47:16,900,侮れず ギリシャ代表の不気味 http://t.co/ieVkn57pKO
2014-06-17,21:47:02,900,小倉智昭氏、ギリシャ代表を揶揄。17日放送の「とくダネ!」で、小倉智昭氏がギリシャ代表を揶揄した。同国の特集で、経済危機に陥っていたことに繰り返し言及した。経済危機を乗り越えたという紹介には「乗り越えたつもりになっている」とも。今知ったニュース。
2014-06-17,21:46:26,900,日本代表とギリシャ代表の力をやきうで教えてくれ！: 1: 名無しさん＠おーぷん 2014/06/15(日)23:34:03 ID:uMbfzuF1l 日本代表：ヤクルト ギリシャ代表：ソフトバンク ぐらい？ 17:... http://t.co/kSEEAyG53k #まとめ
2014-06-17,21:44:07,900,侮れず ギリシャ代表の不気味 - Y!ニュース http://t.co/BdDX95kZ9p
