date,time,timezone,tweet
2014-06-13,23:40:06,900,ブラジル代表監督、西村主審は正しい「我々もＰＫだったと思う」 http://t.co/IoUZ5EXOiY
2014-06-13,23:39:28,900,ブラジル代表・ネイマールが実は空手の達人だった！？ - NAVER まとめ http://t.co/oZ5pU7Ic8u
2014-06-13,23:38:00,900,"@kenta98907 
PKのシーンはブラジル代表のフレッジ選手のシュミレーションに見えた？"
2014-06-13,23:37:54,900,@10_0906 おれ昨日ブラジル代表なってスペインにボロ勝ちした夢みてんけどどうしたらいい？
2014-06-13,23:37:35,900,ブラジル代表のほとんどがW杯出るの初めてって何気に凄い #nhk24
2014-06-13,23:37:02,900,「ブラジル代表」 で？
2014-06-13,23:36:13,900,リンダのユニフォームが表ブラジル代表で裏日本代表みたいにみんな言ってるけど、裏はブラジル代表のアウェイユニフォームである可能性も捨てきれない
2014-06-13,23:35:48,900,ナイキ (NIKE) サッカーブラジル代表 コア ポロ 598254 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/0sfmo3P0e8　
2014-06-13,23:33:45,900,"ブラジル代表の選手が
入場前に涙を浮かべ
国歌斉唱で涙を浮かべる

ワールドクラスの選手達でさえ
こんな気持ちになるって…
W杯って改めて夢の舞台なんだと実感…"
2014-06-13,23:32:25,900,"今朝やばかった第一試合
再放送
06/14 09:00
FIFAワールドカップ ブラジル 2014 グループA
ブラジル代表 vs クロアチア代表"
2014-06-13,23:30:15,900,Reading: クロアチアのコラ職人、ブラジル代表ネイマールの画像に西村主審を合成？（画像あり） : footballnet【サッカーまとめ】 http://t.co/LbgWCSysxB
2014-06-13,23:29:20,900,ブラジルｖｓクロアチア戦観て、「なぜあんなふうにボールがゴールに吸い込まれるんだ？」っていうブラジル代表のネイマールやオスカルのプレイに、ただただ「うまい！」としか言えないよお（*＾ ▽ ＾* ）
2014-06-13,23:28:51,900,"録画してたの今見終わった
ネイマールかっこええ〜♪

#サッカー #W杯 #ブラジル代表 #ネイマール http://t.co/NP76uJNapg"
2014-06-13,23:27:45,900,ブラジル代表監督のスコラーリとスペイン代表監督のデル・ボスケが被るんだよなー
2014-06-13,23:27:24,900,ついに来週グアム！親戚のウェディング随行なんで２泊弾丸｡そして挙式で着るＴシャツが笑うしかないくらいダサいwwwwww＼(^o^)／ブラジル代表かって勢いの黄色＼(^o^)／www
2014-06-13,23:27:21,900,全員がこんなに一生懸命にさぼらずにやってるブラジル代表というのを見たことが無い。
2014-06-13,23:26:23,900,ブラジル代表を蹴った男ってかっこよすぎる笑
2014-06-13,23:25:58,900,"おれの親父の友達が
ブラジル代表のフッキと
友達だったって😳😳 すげー😳😳"
2014-06-13,23:24:26,900,JPN » NEWS » HOT NEWS 171 ブラジル代表 日本で下積み、ブラジル代表に＝チームへの献身学ぶ－フッキ選手 soniasoooo Chiba JPN Kimitsu #samsung... http://t.co/DC0QNcUEwO  @ciautse
2014-06-13,23:24:21,900,JPN » NEWS » HOT NEWS 171 ブラジル代表 日本で下積み、ブラジル代表に＝チームへの献身学ぶ－フッキ選手 soniasoooo Chiba JPN Kimitsu #samsung #note 2 http://t.co/R4p77IXLo0
2014-06-13,23:24:19,900,Hyogo JPN Kawanishi » 4 日本で下積み、ブラジル代表に＝チームへの献身学ぶ－フッキ選手 ブラジル代表 typicalrara #android #apps #and #game http://t.co/IWXhESo6cS  @ciautse
2014-06-13,23:24:15,900,Hyogo JPN Kawanishi » 4 日本で下積み、ブラジル代表に＝チームへの献身学ぶ－フッキ選手 ブラジル代表 typicalrara #android #apps #and #game http://t.co/Pv6x5fIvSe
2014-06-13,23:22:39,900,ブラジル代表がいつ負けるか楽しみ。
2014-06-13,23:19:48,900,"冷静に考えて5,6年前までJ2でプレーしてた選手がワールドカップでブラジル代表のレギュラーってやばいな"
2014-06-13,23:19:16,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 10 ネイマール JR 関西スポーツ (2) 新品： ￥ 3,980 ￥ 3,800... http://t.co/25B5wjQRwj ... #サッカー #フットサル"
2014-06-13,23:19:10,900,【ジュニア男子用】 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品：... http://t.co/b9EA35Njun ... #サッカー #フットサル
2014-06-13,23:16:33,900,メヒヤは…ちょっとブラジル代表とかに居てそう～。
2014-06-13,23:16:24,900,W杯ブラジル代表ほとんどタトゥーいれとるやん笑
2014-06-13,23:14:49,900,"ブラジル代表監督、スコラーリ
確かチェルシーに就任して、すぐ解雇されたんだよね、

代表と、クラブ

違うんだろう"
2014-06-13,23:13:02,900,「ブラジル代表」 今の話題ネタ。
2014-06-13,23:11:48,900,"ブラジル代表の
気合いやばい（笑）"
2014-06-13,23:11:26,900,Kanagawa JPN Atsugi » 759 ブラジル代表落選のカカ、開幕戦を息子と現地で応援 ブラジル代表 soniasoooo #downgrade #ipad2 #a5 http://t.co/pPqWLQao7y  @ciautse
2014-06-13,23:11:24,900,Kanagawa JPN Atsugi » 759 ブラジル代表落選のカカ、開幕戦を息子と現地で応援 ブラジル代表 soniasoooo #downgrade #ipad2 #a5 http://t.co/Qi8ZttKjSH
2014-06-13,23:11:23,900,• • ブラジル代表 212 • ブラジル代表落選のカカ、開幕戦を息子と現地で応援 http://t.co/bMVtMvCsod http://t.co/2WYVLtoS7P  @ciautse
2014-06-13,23:11:20,900,• • ブラジル代表 212 • ブラジル代表落選のカカ、開幕戦を息子と現地で応援 http://t.co/Ai09GLYps4 http://t.co/FVDlKVMrAe
2014-06-13,23:10:06,900,何かいいことないかな日記 : ダビド・ルイス ブラジル代表 直筆サインフォト ケース証明書付 http://t.co/HKCOTk7ICz
2014-06-13,23:09:04,900,"サッカーブラジル代表期待の新星、ミサトオクマ・エラーニョ。
彼女の武器は一度喋り出すと止まらないマシンガントーク、誰にも負けないエラである。 http://t.co/XAJSwOk2j0"
2014-06-13,23:08:14,900,"松岡翔太のアメブロ更新情報！

『ブラジル代表とビー…』 http://t.co/EZPQG9YxUd

-Ameblo -アメブロまとめ"
2014-06-13,23:07:38,900,ホーム、ブラジル代表のスターティング・フォーメーションは４－２－３－１。セーザル、アウベス、チアゴ、ルイス、パウリーニョ、グスタボ、オスカル、ネイマール、フッキ、フレッジ。
2014-06-13,23:06:59,900,そうか！誰かゆかりちゃんにブラジル代表10番のユニホーム送ればいいんだ。
2014-06-13,23:06:22,900,"@hyamk_lv 
誰だよ、そのブラジル代表みたいな人"
2014-06-13,23:06:06,900,( 激安!!特売時間限定　「16時〜翌朝6時」)s02023 2014 BRAZIL サッカーブラジル代表 ユニフォーム S/M/L/XL http://t.co/9YqejEsdxW　
2014-06-13,23:05:46,900,( 激安!!特売時間限定　「16時〜翌朝6時」)s02025 2014 BRAZIL サッカーブラジル代表 AWAY ユニフォーム S/M/L/XL http://t.co/AZnlnnA6TP　
2014-06-13,23:05:11,900,つまり、ブラジル代表は瞬時に「この審判はPA内で手を使ったプレイはファウルを取る」という事を理解し、“そうならないように”プレイスタイルを適応させたわけです。そこに気付かず誤審と騒ぐようでは、「あんた、一回でいいから中学か高校の新人戦の試合通して観て判断しなよ」と言いたいですな。
2014-06-13,23:04:43,900,"［パズドラ］ブラジル代表ってパズドラで言うとパンドラパだよな・・・ http://t.co/h0wXfxzHTw

#流行のゲーム　#流行"
2014-06-13,23:04:37,900,"ネイマールの愛車はアウディ R8か🎵🎵
俺も買うかな👍👍ブラジル代表・ネイマール選手の愛車は？ - 【自動車業界ニュース】 - carview! - 自動車 http://t.co/sMddJjWyf6"
2014-06-13,23:03:57,900,"ブラジル代表 N98 アンセム トラックジャケット サッカーショップ加茂 http://t.co/RyKXCExZYf
生地が違う、あとライン"
2014-06-13,23:02:16,900,(急上昇ワード 1-5位) 1. ワールドカップ 2. 13日の金曜日 3. ブラジル代表 4. MOZU 5. ネイマール
2014-06-13,23:02:15,900,ブラジル代表の弱点を探すイングランド代表選手たち http://t.co/T7iAwUndGs
2014-06-13,23:01:28,900,ブラジル代表のフッキがぐっさんにしか見えなくなったwww
2014-06-13,23:00:21,900,今日先生と、ブラジル代表の中にベースのおさるの先生おったっていう話で盛り上がったwww
2014-06-13,22:58:30,900,"もう完全にブラジル代表の一員じゃまいか...
https://t.co/t1DSR3grvH #worldcup　"
2014-06-13,22:57:37,900,日本代表とブラジル代表のコメントの比較。日本代表、これから零戦に乗ってお国の為に、、、的なコメント。ブラジル代表、チームはいい感じだよ、もちろん勝つのは僕らさ、、、的なコメント。
2014-06-13,22:55:28,900,ブラジル代表公式スポンサー飲料って書いてあったけど、向こうで人気なのかな
2014-06-13,22:54:57,900,【動画】W杯開幕戦で熱唱！ブラジル代表の国歌斉唱が鳥肌モノ…ネイマールとジュリオ・セザールの目には涙も http://t.co/PXGsLuG8rf #BRAvsCRO http://t.co/j8tvN80WJD
2014-06-13,22:54:33,900,"我が家のネイマール！
ブラジル代表らしいです👍👍👍 http://t.co/XRiQBH5xsY"
2014-06-13,22:54:15,900,"松岡翔太のアメブロ更新情報！

『ブラジル代表とビー…』 http://t.co/Xs9VhxPlkP

-Ameblo -アメブロまとめ"
2014-06-13,22:53:10,900,"@pieranebo ブラジル代表監督ですw
結膜炎で両目が死んでます（ ;  ; ）熱も上がったんで寝てたんですけど飽きちゃってw"
2014-06-13,22:51:15,900,ワールドカップ開会式が酷すぎると世界中から批判 | ネイマール・ファンサイト｜バルセロナ｜ワールドカップ ２０１４｜ブラジル代表｜彼女 http://t.co/Z0fX2JSOQb
2014-06-13,22:45:36,900,ブラジル代表を蹴ってスペイン代表として出るってすごいな
2014-06-13,22:44:59,900,ブラジル代表のオスカルって何かに似とるはずやのに何に似とるか全くわからん
2014-06-13,22:44:56,900,ブラジル代表の国家斉唱だけでなんかもう鳥肌。凄い。
2014-06-13,22:43:49,900,ブラジル代表、右サイトバックがバルセロナの選手で、左サイドバックがレアルマドリーの選手とか鬼過ぎる。
2014-06-13,22:41:45,900,ぼくのお気に入りのブラジル代表画像その2 http://t.co/9Yn9cEhVrb
2014-06-13,22:41:00,900,ブラジル代表の黒いトレーニングウェアがかっこいい
2014-06-13,22:40:45,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) | ゲキサカ[講談社] http://t.co/ItHRvENCsU @gekisakaから
2014-06-13,22:40:19,900,"【動画】ネイマール ブラジル代表（セレソン）バルサ他 華麗なプレー集 印象に残った名勝負動画厳選７本まとめ.....
http://t.co/5Mvk4qk6DF"
2014-06-13,22:40:06,900,ブラジル代表監督、西村主審は正しい「我々もＰＫだったと思う」 http://t.co/aDS6b1K6M9
2014-06-13,22:40:00,900,ぼくのお気に入りのブラジル代表画像＠埼玉 http://t.co/6W4ubSmQLe
2014-06-13,22:38:38,900,Kinpatu86 金髪ヤロー Sチーム 0196 カルメン – 金髪ヤローW杯 第1弾 ブラジル代表カルメン http://t.co/H84kSYLI3M
2014-06-13,22:37:17,900,サッカー　スーパープレーロナウド　元ブラジル代表！http://t.co/sFTlOM1ZQe
2014-06-13,22:37:06,900,【イタリア代表】バロテッリがinstagramでブラジル代表ネイマールとの2ショットを載せを応援！ http://t.co/AEkaXpSC3c
2014-06-13,22:35:02,900,「ブラジル代表」 今の話題ネタ。
2014-06-13,22:33:41,900,黒ウィズでの正答率0%のクイズ出すよー！！【「選ばれし者」という意味を持つ、ブラジル代表の愛称はー？】さぁみんなで、せーの！！
2014-06-13,22:32:56,900,ジョゼのモデルが元ブラジル代表キャプテンで日産にきたオスカーでした。
2014-06-13,22:32:05,900,@nhk_NEWSWEB ブラジル代表の動きはイマイチだった。ドイツやスペインに勝てるだろうか？#nhk24
2014-06-13,22:31:03,900,［パズドラ］スマフォの電池がなくなるまで。。。 : ［パズドラ］ブラジル代表ってパズドラで言うとパンドラパだよな・・・ http://t.co/E7H2alNqCd
2014-06-13,22:30:33,900,"2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品： ￥ 2,480... http://t.co/FbxOyXfHT3 ... #サッカー #フットサル"
2014-06-13,22:29:12,900,"ﾌﾞﾗｼﾞﾙは前線のﾀﾚﾝﾄはたくさん居るからﾈｲﾏｰﾙよりｼﾞｭﾘｵ・ｾｻﾞﾙのｺﾝﾃﾞｨｼｮﾝが気になるな。
歴代ﾌﾞﾗｼﾞﾙ代表だとｼﾞｬｳﾐｰﾆｬが好き。
FWならｼﾞｬﾙﾃﾞｳかな・・・"
