date,time,timezone,tweet
2022-11-23,19:02:44,900,モロッコ代表とかいうロシアワールドカップの時の日本代表。
2022-11-23,19:02:03,900,ベランダとジヤシュが一緒のチームにいるモロッコ代表とか見てみたかったな
2022-11-23,19:01:56,900,【スタメン速報】モロッコ代表、クロアチア代表戦先発メンバー発表。10人が欧州5大リーグに所属 https://t.co/wrd27qne5c
2022-11-23,19:01:54,900,"🇲🇦 モロッコ代表: 🧱😉⚽⚡
🇭🇷 クロアチア代表: 🧤⚽🧙

🌟 #LaLigaSantander のスター達がカタールでの一戦に挑む！

#LaLigaEsMundial https://t.co/bjNog3Bl2G"
2022-11-23,19:01:12,900,エンネシリも居るしモロッコ代表は実質セビージャだった･･･？ #FIFAWorldcup #CRO #MAR
2022-11-23,19:01:00,900,"待ってボノとマズラウィってモロッコ代表だったんだ
初めて知ったわ
クロアチアは中盤豪華すぎる

途中から見よ楽しみ"
2022-11-23,19:00:51,900,モロッコ代表はハリル監督解任仲間として頑張って欲しいねw
2022-11-23,19:00:20,900,←モロッコ代表サポーター🇲🇦
2022-11-23,18:59:57,900,モロッコ代表。ジイェシュ、エンネシリ、ハキミ、マズラウィ、アムラバト、サビリ、ボノと結構お馴染みの選手が多いな。
2022-11-23,18:58:59,900,モロッコ代表にアクラフ・ハキミおるやん。
2022-11-23,18:57:46,900,セビージャのブヌってモロッコ代表だったんだ！
2022-11-23,18:56:03,900,お前モロッコ代表だったんだーって選手が何人かいる
2022-11-23,18:55:54,900,モロッコ代表勝ちに5ドル
2022-11-23,18:55:33,900,モロッコ代表はユーバーレーベンみたいな色してる。
2022-11-23,18:55:24,900,ハキミとかツィエク、よくよく考えたらモロッコ代表なのか
2022-11-23,18:55:14,900,モロッコ代表ユニフォームは1998年モデルのリバイバルなのが個人的にアツいのだ https://t.co/NHuZxjZsUL
2022-11-23,18:55:05,900,モロッコ代表と言えばマリノス界隈ては一瞬だけ所属してソラーリ監督が気に入らず追い出されたハッダが有名。元気かな😇
2022-11-23,18:54:28,900,"そうか、モロッコ代表は今pumaか。
ユニはこれのオマージュデザインだっけか。"
2022-11-23,18:53:49,900,モロッコ代表もツィエクとマズラウィ戻ってきてて楽しみ❕
2022-11-23,18:53:39,900,モロッコ代表、ハキーム・マストゥールが絶対的スーパースターとして君臨しているはずだったのに。
2022-11-23,18:53:26,900,"🇲🇦モロッコ代表
GK
ボノ
DF
ハキミ
マズラウィ
アゲルド
サイス
MF
アムラバト
ウナヒ
アマラー
FW
ツィエク
ブファル
エン・ネシリ"
2022-11-23,18:53:10,900,"シェシュ、モロッコ代表か
ロシア大会でもモロッコとチュニジアは面白いサッカーしてるっていうイメージだったのよね"
2022-11-23,18:53:04,900,モロッコ代表でマズラウィの左見れるんか笑、右でのプレーは十分すぎるから左どれだけやれるのか楽しみや
2022-11-23,18:52:59,900,"ザロウリーって10番なの？
1週間前に国籍変更に代表入りして？
モロッコ代表勉強不足すぎて混乱してる
いいの？？？？
#MARCRO"
2022-11-23,18:52:44,900,モロッコ代表の時間だああああ！！！🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦
2022-11-23,18:51:22,900,（ニュース）＜【スタメン速報】モロッコ代表、クロアチア代表戦先発メンバー発表。10人が欧州5大リーグに所属（フットボールチャンネル） - Yahoo!ニュース - Yahoo!ニュース＞2022年11月23日 18時06分 https://t.co/rg7GF24SaR
2022-11-23,18:50:32,900,"【✈️旅するエスニック雑貨屋コパカバーナ】
　モロッコのバブーシュ！在庫が揃いました！

https://t.co/FTVYcjrQrq

#インテリア #モロッコ雑貨 #コパカバーナ #スリッパ #ルームシューズ #バブーシュ #楽天ブラックフライデー #モロッコvsクロアチア #モロッコ #モロッコ代表 #ワールドカップ https://t.co/HJjoXqvaYS"
2022-11-23,18:49:07,900,今日この後19:00〜の試合はウイイレアプリやってた頃にお世話になったツィエクさん(モロッコ代表)が出るから楽しみ
2022-11-23,18:48:23,900,アブデ、モロッコ代表だったのか... ！交代で出てきたら熱いな
2022-11-23,18:48:20,900,"クロアチア戦キックオフまであと少し！

モロッコ代表のメンバーをチェック！

【モロッコ代表 カタールW杯無料選手名鑑】基本フォーメーション&amp;招集メンバー全選手紹介
https://t.co/RMvkeoQEpE"
2022-11-23,18:48:06,900,モロッコ代表ヴィオラのアムラバトいるから楽しみ
2022-11-23,18:46:14,900,前回の日本みたいにハリルを直前に解任したモロッコ代表はどうなるかな？
2022-11-23,18:46:10,900,ハリルいなくなったらモロッコ代表🇲🇦ツィェクおるんやぁ〜これは期待
2022-11-23,18:44:53,900,モロッコ代表ハキミ筆頭にツィエクとか意外といい選手多いな
2022-11-23,18:39:42,900,モロッコ代表って聞いたら未だにハッジ思い出す
2022-11-23,18:38:19,900,モロッコ代表5大リーグ15人もいるわ
2022-11-23,18:36:20,900,ハマ辺くんを若干馬鹿にしてたけどモロッコ代表普通に強そうで草、控えでアブデおるし
2022-11-23,18:36:06,900,"PSGのハキミって
モロッコ代表やったんね🤔"
2022-11-23,18:32:21,900,"モロッコ代表注目選手:ツィエク
高い技術があリドリブル突破、正確なパスはもちろん、右サイドからの芸術的なカットインコントロールカーブを持つレフティー

クロアチア代表注目選手:モドリッチ
全てが超ハイレベルかつ運動量まで豊富な37歳。視野も驚くほど広くそこから繰り出されるパスは極上 https://t.co/XV4H6kRW0W"
2022-11-23,18:28:16,900,"【FIFAワールドカップグループステージ第1節】まもなく開始！モロッコvsクロアチア

この後11/23 19:00より、カタールワールドカップ グループF第1節 モロッコ代表男子 vs ...
https://t.co/WWaPN3spFV"
2022-11-23,18:27:32,900,"【スタメン速報】クロアチア代表、モロッコ代表戦先発メンバー発表。モドリッチら主力が並ぶ(フットボールチャンネル)
#Yahooニュース
https://t.co/pkfVnp8elr"
2022-11-23,18:24:41,900,"【モロッコ代表】

カタールW杯戦力値ランキング

嫌われた監督が解任…。アフリカ最強クラスの戦力
https://t.co/A3DeO4GYBu"
2022-11-23,18:21:19,900,"【スタメン】#カタールW杯 グループF第1節
🇲🇦#モロッコ代表×#クロアチア代表🇭🇷
◆#Morocco 
GK
ボノ
DF
ハキミ
マズラウィ
アゲルド
サイス
MF
Ｓ・アムラバト
ウナイ
アマラー
FW
ツィエク
ブファル
エン＝ネシリ

#FIFAWorldCup 
#Qatar2022 
#MARHRV 

https://t.co/yllcT7xHls"
2022-11-23,18:20:18,900,モロッコ代表ターラブトもマストゥールもいないんだが
2022-11-23,18:17:01,900,モロッコ代表、めちゃくちゃダークホースやん。メンツ揃っとんな〜
2022-11-23,18:14:53,900,"🇲🇦モロッコ代表のクロアチア戦スタメン！
ブヌ、ハキミ、ジイェシュ、エン=ネシリなど先発。"
2022-11-23,18:14:46,900,"🏆#FIFAWorldCup #Qatar2022
🇭🇷クロアチア代表
🔻GK
リヴァコビッチ
🔻DF
ロヴレン
ソサ
グヴァルディオール
ユラノビッチ
🔻MF
コヴァチッチ
モドリッチ
ブロゾヴィッチ
🔻FW
ペリシッチ
クラマリッチ
ヴラシッチ

🗓11月23日（水）19時〜
🆚モロッコ代表🇲🇦
👀 #ABEMA 
https://t.co/DnSBtYbJz5"
2022-11-23,18:14:38,900,"🏆#FIFAWorldCup #Qatar2022
🇲🇦モロッコ代表
🔻GK
ボノ
🔻DF
ハキミ
マズラウィ
アゲルド
サイス
🔻MF
アムラバト
ウナヒ
アマラー
🔻FW
ツィエク
ブファル
エン・ネシリ

🗓11月23日（水）19時〜
🆚クロアチア代表🇭🇷
👀 #ABEMA で全64試合無料生中継
https://t.co/DnSBtYbJz5"
2022-11-23,18:11:44,900,"【スタメン】#カタールW杯 グループF第1節
🇲🇦#モロッコ代表×#クロアチア代表🇭🇷
◆#TeamCroatia 
GK
リヴァコビッチ
DF
ロブレン
ソサ
グヴァルディオル
ユラノビッチ
MF
コバチッチ
モドリッチ
ブロゾビッチ
FW
ペリシッチ
クラマリッチ
ヴラシッチ

#Qatar2022 
#MARHRV 

https://t.co/yllcT7xHls"
2022-11-23,18:07:20,900,"【スタメン速報】

モロッコ代表、クロアチア代表戦先発メンバー発表

10人が欧州5大リーグに所属
https://t.co/2DCN70LsfT"
2022-11-23,18:05:03,900,"果たしてモロッコ代表に復帰したHakim Ziyechさんは地上波からなんと呼ばれるのでしょうか、乞うご期待！
直近だとシーシュと呼ばれました"
2022-11-23,18:04:56,900,"🇲🇦 #モロッコ代表 がスタメン発表

▼GK
1.ブヌ

▼DF
2.ハキミ
3.マズラウィ
5.アゲルド
6.サイス

▼MF
4.アムラバト
7.ジイェシュ
8.ウナヒ
15.アマラー
17.ブファル

▼FW
19.エン・ネシリ

 #TeamMorocco #FIFAワールドカップ 
https://t.co/FBVsR4gOZa"
2022-11-23,18:03:29,900,モロッコ代表 https://t.co/HASv3BoE9C
2022-11-23,18:02:49,900,"すみませーん‼️

ハリルまたまた解任されたんですね(T . T)

失礼しました。
#モロッコ代表 #gooda #小田幸平 #クロアチア代表"
2022-11-23,18:01:53,900,【モロッコ代表】カタールW杯戦力値ランキング。嫌われた監督が解任…。アフリカ最強クラス https://t.co/Kf7Y0fuWBP
2022-11-23,18:01:52,900,【スタメン速報】クロアチア代表、モロッコ代表戦先発メンバー発表。モドリッチら主力が並ぶ https://t.co/LziHOj9CT6
2022-11-23,17:55:58,900,モロッコ代表スタメン
2022-11-23,17:53:48,900,ヨシュコ・グバルディオル（クロアチア代表／CB／20歳）、ガラン・クオル（オーストラリア代表／FW／18歳）、ビラル・エル・カヌース（モロッコ代表／MF／18歳
2022-11-23,17:53:07,900,"【スタメン速報】

クロアチア代表、モロッコ代表戦先発メンバー発表

モドリッチら主力が並ぶ
https://t.co/70liylyszK"
2022-11-23,17:51:28,900,"グッドラック、ボルナ！🙌

クロアチア代表はこのあと日本時間19時からモロッコ代表と対戦します 🇭🇷🇲🇦

#VfB https://t.co/QtOMDUqMUv"
2022-11-23,17:38:29,900,モロッコ代表の異名がアトラスの獅子なのズルいだろww
2022-11-23,17:16:04,900,"断言します
モロッコ代表が勝ちます！"
2022-11-23,17:15:03,900,サッカーモロッコ代表とチュニジア代表、いつもごっちゃになる
2022-11-23,16:55:22,900,モロッコ代表ちょくちょく知ってる人いて草
2022-11-23,16:44:21,900,モロッコ代表 W杯選手名鑑【CF】欧州の強豪国から勧誘！？ 今年9月にデビューした若手FWとは？(フットボールチャンネル) https://t.co/UuZFLdmf2m
2022-11-23,16:23:19,900,モロッコ代表のメンツクセ強
2022-11-23,16:11:38,900,"モロッコ代表 W杯選手名鑑【CF】欧州の強豪国から勧誘！？ 今年9月にデビューした若手FWとは？(フットボールチャンネル)
#Yahooニュース
https://t.co/Xemjgabpzq

https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#soccer
#AMAs2022"
2022-11-23,15:17:16,900,"📝#カタールW杯 グループF展望👀/話題性ある各国が同居、欧州2国を崩すのは…

✅編集部予想
◎本命:🇭🇷#クロアチア代表/#HRV 
○対抗:🇲🇦#モロッコ代表/#MAR 
△連下:🇧🇪#ベルギー代表/#BEL 
☆大穴:🇨🇦#カナダ代表/#CAN 

#FIFAWorldCup #Qatar2022 

https://t.co/agLqhHiSI9"
2022-11-23,15:16:42,900,ハキミ、モロッコ代表で出るのか！頑張れ〜〜🥺🇲🇦
