date,time,timezone,tweet
2022-11-23,22:21:34,900,ロナルド退団の影響否定 ポルトガル代表が前日会見 https://t.co/SKRsac6bQm #ニュース #47NEWS #共同通信ニュース
2022-11-23,22:20:45,900,"@13fn_boc ポルトガル代表DF
ファビオ・コエントラン
#今大会は出ません
#ただのイケメン https://t.co/rkGDippKLi"
2022-11-23,22:17:09,900,ロナルド退団の影響否定　ポルトガル代表が前日会見 https://t.co/ZMLLQ5L8a1
2022-11-23,22:17:05,900,"ロナルド退団の影響否定 － ポルトガル代表が前日会見
https://t.co/dAK37pr8E0"
2022-11-23,22:14:44,900,"ルイス・カルロス・アルメイダ・ダ・クーニャ
　ナニ（Nani）

カーボベルデ出身のポルトガル代表。
マンチェスター・ユナイテッドFC所属のサッカー選手。
愛称：ナニ（Nani）

　 https://t.co/QcgdHaskUd"
2022-11-23,22:14:12,900,"シャカジェロはサッカー日本代表を応援しています！
勝っても負けても最高峰の選手達の戦いは観てて面白い！

…あとポルトガル代表も応援しています 

#ワールドカップ2022"
2022-11-23,21:56:46,900,"ドイツ代表オリバー・カーン以来アップデート出来ていない私ですが、ワールドカップの試合を観ようと思います⚽
ちなみにクリスティアーノ・ロナウドがポルトガル代表なのを昨日知りました。"
2022-11-23,21:51:21,900,「ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが王冠を手にすることは無いが、ファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」ルイ・コスタを評したファンの言葉
2022-11-23,21:40:41,900,"ここでは書いてなかったけど、今大会もポルトガル代表を応援してるので日本代表はおまけです

ただ見るからには全力で日本を応援"
2022-11-23,21:30:03,900,[ニュース:国際] 【Match Report】U-21日本代表国際親善試合 U-21ポルトガル代表戦 - https://t.co/GHZPxSx39T - 公益財団法人 日本サッカー協会公式サイト https://t.co/LqbX4OD4h5
2022-11-23,21:28:50,900,【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦｜JFA｜公益財団法人日本サッカー協会 https://t.co/NKeOEyT5Eb
2022-11-23,21:25:21,900,ポルトガル代表で草
2022-11-23,21:04:45,900,"突然、コエントランのインタビューが流れてきた(泣ける)
スタッフとしてポルトガル代表に合流すれば良いのに🥲"
2022-11-23,20:58:28,900,"@raccolta_BDC ポルトガル代表のベルナルドシウバ。
ボックスドゥボックスの何でも屋さん。
体力走力共に素晴らしい。
点取り屋ではないけど、どのチームも欲しがるタイプ"
2022-11-23,20:55:05,900,"【日本サッカー協会（JFA）】
【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦  #jfa #daihyo
https://t.co/ESrBRddR5G
#japanfb #日本サッカー協会（JFA）"
2022-11-23,20:40:10,900,モロッコ代表ユニ数年前のポルトガル代表感あって好きよ
2022-11-23,20:34:11,900,ワールドカップ：ポルトガル代表のＣ・ロナルドがマンＵ退団…ワールドカップ初戦を前に : 読売新聞オンライン https://t.co/BpNGQgL3he
2022-11-23,20:14:25,900,【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦｜JFA｜公益財団法人日本サッカー協会 https://t.co/oFQe5PS5Nr
2022-11-23,20:11:42,900,"半日でコメント14万件! 「唯一無二のCR7」ポルトガル代表FWクリスティアーノ・ロナウドの""マンチェスター・ユナイテッド退団""に世界が騒然 : https://t.co/mcNOD6fmYe #サッカー批評 #クリスティアーノ・ロナウド #マンチェスター・ユナイテッド #プレミアリーグ"
2022-11-23,20:09:20,900,【サッカー】パリ2024世代のU-21日本代表、ポルトガル代表に2-1で勝利…小田裕太郎と藤尾翔太がゴール - Olympics https://t.co/0AD36GmeRp
2022-11-23,20:07:07,900,"ポルトガル代表のクリスティアーノ・ロナウド選手(無職)のプレー楽しみだな
全世界の無職で最も金持ちかもしれないし"
2022-11-23,20:03:01,900,クリスティアーノ・ロナウド、現在無職。でもポルトガル代表。
2022-11-23,19:51:58,900,"【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦｜JFA｜公益財団法人日本サッカー協会 https://t.co/PeP6B6XUKT

u21代表はポルトガルに勝ちましたっ！
(^з^)-☆"
2022-11-23,19:51:43,900,一瞬、ポルトガル代表かと思ったモロッコのユニ https://t.co/dd1ymjw6sf
2022-11-23,19:41:17,900,モロッコ代表のユニがポルトガル代表にしか見えない😅
2022-11-23,19:37:18,900,"モロッコのユニがポルトガル代表。
もしくは、三津田高校。"
2022-11-23,19:28:17,900,クリロナが無職ポルトガル代表になったのちょっとおもろい
2022-11-23,19:23:23,900,"【ドーハ共同】サッカーのイングランド・プレミアリーグのマンチェスター・ユナイテッドは２２日、ポルトガル代表ＦＷロナルド（３７）が双方合意で退団すると発表した。英大衆紙サン ...
リンク：https://t.co/ydKpLcH9Vx
タ　グ：#スポーツ"
2022-11-23,19:17:52,900,"#FIFAWorldCup 
ポルトガル代表みたいなテイストのモロッコ代表ユニフォーム"
2022-11-23,19:13:22,900,うちの姉ちゃんがほんとにおはよう忍者隊ガッチャマンでのベルクカッツェで、「ロナウド退団て、W杯出ないの？」とか言うから「いや退団したのは所属クラブでW杯は国の代表やから出るよ」「ロナウドはポルトガル代表だから」とかまめお(11)と説明してもリアルに「ちょちょちょ色々言わないで！」て言う
2022-11-23,19:10:10,900,ポルトガル代表って思ったらモロッコ代表だった。ユニフォーム似すぎ
2022-11-23,19:07:30,900,"ブラジル人がポルトガルに帰化してポルトガル代表になるのは割と聞くけど(ぺぺ、デコ等)スペインにわざわざ帰化するブラジル人はセナしか知らん
他おるかも知れんが"
2022-11-23,18:50:03,900,[ニュース:国際] 【Match Report】U-21日本代表国際親善試合 U-21ポルトガル代表戦 - https://t.co/GHZPxSPco1 - 公益財団法人 日本サッカー協会公式サイト https://t.co/LqbX4OVdvd
2022-11-23,18:45:28,900,アホウドがマンう批判したので今大会のポルトガル代表調べたらまだペペ(○人機械)居るのかよｗｗｗｗｗ(アウヴェス神は褒めるのに、というツッコミは無しの方向で
2022-11-23,18:37:17,900,ポルトガル代表としてガーナとのW杯初戦を控える中での公式発表 https://t.co/TqxAYXwmdS
2022-11-23,18:24:10,900,U-21日本代表、U-21ポルトガル代表に2-1で勝利 | 高校サッカードットコム https://t.co/2msBCpHYTN @kokosoccercomから
2022-11-23,18:21:10,900,今更気づいたんだけど、今大会でポルトガル代表てPSGのレナト・サンチェス選ばれてないのね(V)o¥o;(V) #Qatar2022 #FIFAWorldCup #POR #RenatoSanches #PSG #ParisSaintGermain #Ligue1
2022-11-23,18:19:22,900,"MF 8『藤田譲瑠チマ』選手
（横浜F・マリノス）
コメント掲載

キャプテンマークを巻く『山本理仁』選手が先制点の起点に。

【 U-21日本代表国際親善試合　U-21ポルトガル代表戦 ⇒ https://t.co/ybaGFN6jbr 】
 #日本代表 #Paris2024"
2022-11-23,18:02:52,900,"🔹 #U21日本代表 🔹
【2022.11.22 Match Report📸】

#小田裕太郎、#藤尾翔太 の得点もあり、U-21ポルトガル代表に2-1で勝利を収めました✨

詳しいレポートはこちら⏬
https://t.co/DH28RQsObE

#jfa #daihyo #サッカー日本代表 https://t.co/0kvL31zKeC"
2022-11-23,18:02:28,900,"【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦
https://t.co/Do1fPtcTZ1"
2022-11-23,17:57:04,900,"【ドーハ=共同】サッカーのイングランド・プレミアリーグのマンチェスター・ユナイテッドは22日、ポルトガル代表FWロナルド（37）が双方合意で退団すると&amp;nbs ...
リンク：https://t.co/tMOYl4LgsX
タ　グ：#メディア #ニュース"
2022-11-23,17:54:01,900,【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦 -JFA- https://t.co/NymcJPFHzQ
2022-11-23,17:53:48,900,"https://t.co/yY0GYqJgss

ペドリ（スペイン代表／MF／19歳）、アントニオ・シウバ（ポルトガル代表／CB／19歳）、ノア・オカフォー（スイス代表／FW／22歳）、ペドロ（ブラジル代表／FW／25歳）、ガビ（スペイン代表／MF／18歳）、ジェウィソン・ベネット（コスタリカ代表／FW／18歳）、"
2022-11-23,17:45:58,900,"【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦｜JFA｜公益財団法人日本サッカー協会 https://t.co/jIX3o7geJm

三戸ちゃんも途中出場。勝利に貢献！弟分は頑張った！

さぁ次は兄貴分！頑張れ！日本！！"
2022-11-23,17:45:39,900,"【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦　＃JFA 　#u21daihyo　#daihyo
https://t.co/xWjWUpGGX4 
＞フリーになった加藤選手の狙いすましたクロスにファーサイドで藤尾選手が合わせ、PK献上の汚名を返上する追加点を奪います。

うおおー！！
加藤聖選手 １アシスト！#vvaren"
2022-11-23,17:42:02,900,【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦 #jfa #daihyo https://t.co/UdOMw7caN4
2022-11-23,17:38:04,900,【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦 #jfa #daihyo https://t.co/mvG5WBrcJI
2022-11-23,17:28:15,900,"U-21日本代表、U-21ポルトガル代表に2-1で勝利

11月22日、2024年パリ五輪を目指すU-21日本代表は欧州遠征の第2戦でU-21ポルトガル代表と...
https://t.co/HaruCZNjnv"
2022-11-23,17:26:21,900,"マンU退団のC・ロナウド、英メディアが挙げる4つの新天地候補とは？

マンチェスター・Uを退団したポルトガル代表FWクリスティアーノ・ロナウドの新天地に注目が集まっている...
https://t.co/udGDhSVhYH"
2022-11-23,16:55:26,900,"そんななか、マンチェスター・Uはクラブを大々的に批判したポルトガル代表FWクリスティアーノ・ロナウドと双方合意のもとで契約解除したと発表した同日に、取締役会がクラブの戦略的選択肢売却だろを検討するプロセスを開始したことも発表した。

#Yahooニュース
https://t.co/LsC3zHADAB"
2022-11-23,16:35:53,900,"CR7の事ですか⁉️😂😂(笑)🖐️
もう【裸の王様】は、引退して欲しいですね😊👏
ﾎﾟﾙﾄｶﾞﾙ代表も、彼外したら🎵強そうだ💪💪😆👏👏"
2022-11-23,16:30:33,900,マンU退団のC・ロナウド、英メディアが挙げる4つの新天地候補とは？ 　マンチェスター・Uを退団したポルトガル代表FWクリスティアーノ・ロナウドの新天地に注目が集  https://t.co/kRuvGGe6Lv
2022-11-23,16:09:26,900,"ポルトガル代表クリスティアーノロナウド(無所属)
大会得点王かつポルトガル優勝を願う
viva Ronaldo!!!!!!!!!!"
2022-11-23,16:03:29,900,"ポルトガル代表ユニの試着でもしようかなぁくらいでたまたま行ったカモになんと買えなかったバロンドール仕様のベンゼマユニが…🥲
親に頼み込んで買ってもらった
最高だよほんと一生見てられるわ…😍 https://t.co/QyryqhahLM"
2022-11-23,15:55:14,900,"今回のワールドカップのトピックとして「選手紹介で所属クラブが『無所属』と案内されるポルトガル代表FWクリスティアーノ・ロナウド」というのがあるんですけど。
日刊スポーツのサイトではもう空欄になってる。

https://t.co/HyraJHZHP6"
2022-11-23,15:52:44,900,"クリスティアーノ・ロナウド
フィギア　 【新シリーズSXS】クリスティアーノ・ロナウド マンチェスターUTD クラシック フィギュア【ポルトガル代表/プレミアリーグ/サッカー/ronaldo/Manchester UTD】SXS18 [楽天] https://t.co/sJQCur2ATZ #rakuafl https://t.co/cIby8n7Kh0"
2022-11-23,15:38:41,900,"ポルトガル代表のベルナルド・シウバの写真をドイツ代表のイルカイ・ギュンドアンと間違える…ということは、マンチェスター・シティのユニフォームだけで判断してるなww
MFのギュンドアン、FWのシウバ…

 #ゴゴスマ"
