date,time,timezone,tweet
2018-06-16,04:48:19,900,"やはりこの漢！
クリスティアーノロナウド！！
今大会ベストゴール候補が2ゴールもある試合！
この試合熱すぎる。しかもまだゴールの匂いするし。
残り1ヵ月、これ以上の試合でてくるかな笑
生で観ている人は勝ち組ですな。
#ロシアW杯 
#スペイン代表 
#ポルトガル代表 
#CR7"
2018-06-16,04:48:11,900,"2018 FIFAワールドカップ ロシア【第1節／Group B】
ポルトガル代表(#POR) ３‐３ スペイン代表(#ESP)
後半アディショナルタイムは4分！
#FIFA #WorldCup"
2018-06-16,04:47:58,900,アトレティだからCR7のユニを買うことはなあとか思ってたけど、ポルトガル代表は別じゃ
2018-06-16,04:47:53,900,"ロナウドウケる！世界トップの試合で一人でサッカーしてるw
サッカーて一人でできるんだっけ？
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:47:42,900,逆になんだけど、ロナ居なくなったらポルトガル代表誰が点決めるの？笑
2018-06-16,04:47:37,900,"#WorldCup 
Bグループ 
ほんとにどっちが行くんだよ(笑)
#スペイン代表 
#ポルトガル代表"
2018-06-16,04:47:25,900,ポルトガル代表🇵🇹が初戦から強敵相手に3ゴール、EURO2000の初戦対イングランド戦思い出した。
2018-06-16,04:47:18,900,このまま行くと、イラン代表がスペイン代表とポルトガル代表を押し退けて首位になる…！
2018-06-16,04:47:13,900,"ロナウドハットトリック何が起こるかわからない。やっぱりすごいぞロナウド。
#サッカーW杯 
#にわか サッカーファン
#ポルトガル 代表"
2018-06-16,04:47:12,900,千両役者👏👏👏。#ポルトガル代表 https://t.co/eWdopM6DMG
2018-06-16,04:46:47,900,これもうポルトガル代表じゃなくてスペイン×ロナウドじゃんwww
2018-06-16,04:46:32,900,ポルトガル代表のロナウドは本当に好き
2018-06-16,04:46:30,900,ポルトガル代表のクリスティアーノマジすげえわ
2018-06-16,04:46:30,900,"さすがクリスチアーノ！！！
残り3分で同点FK！！
千両役者の一撃が決まり土壇場で同点。
さすがのデ・ヘアも一歩も動けず。
いや、あれは誰も動けん。
＃ポルトガル代表
＃スペイン代表
＃クリスチアーノ・ロナウド"
2018-06-16,04:46:23,900,"おっしゃああぁぁぁぁ❗️✋‼️C.ロナウド‼️🙆
FK決めた‼️👊😄📢
#ポルトガル代表 
#ロシアW杯 
#サッカー見たいNHK"
2018-06-16,04:46:21,900,"クリロナ、ハットトリックで同点
なんちゅう試合や

そんなんできひんやん普通。
#W杯ロシア2018 
#ポルトガル代表
#スペイン代表"
2018-06-16,04:46:16,900,Ｃ・ロナウドがハットトリック！88分に直接FKを沈めて試合を振り出しに！｜ポルトガル３－３スペイン【ライブ速報】はこちら⇒ https://t.co/XQZ7VZNaP3 #ポルトガル代表 #スペイン代表 #ポルトガルvsスペイン #イニエスタ #ロナウド https://t.co/cxegtlZmpo
2018-06-16,04:46:10,900,"お！ペナルティ付近でFK！ロナウド決めるか？
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:46:09,900,ロナウド～～～～～～～～！ないすハットトリック！　＃ポルトガル代表　＃サッカーW杯ロシア
2018-06-16,04:46:06,900,これはレアル・マドリーのCR7じゃなくてポルトガル代表のクリスティアーノ・ロナウド
2018-06-16,04:45:59,900,"ロナウド ハットトリックやりおった！スターだな(笑)

#ロシアW杯 
#ポルトガル代表 vs #スペイン代表 https://t.co/nJJdg1k2wg"
2018-06-16,04:45:57,900,"【#ロシアW杯】
クリスティアーノ・ロナウドの直接FKで3-3の同点！
#スペイン代表　#ポルトガル代表　#ロナウド"
2018-06-16,04:45:23,900,"#サッカーみたいNHK 
#クリスチアーノロナウド
#ロナウド
#ポルトガル代表
#スペイン代表
#ワールドカップ
#W杯
#ロシアW杯
#サッカー日本代表
#日本代表
#西野ジャパン https://t.co/SFduzKXL65"
2018-06-16,04:45:05,900,"ハットトリック(´⊙ω⊙`)

 #ポルトガル代表"
2018-06-16,04:45:02,900,"2018 FIFAワールドカップ ロシア【第1節／Group B】
ポルトガル代表(#POR) ３‐３ スペイン代表(#ESP)
ＧＯＡＬ！！クリスティアーノ・ロナウド！！
#FIFA #WorldCup"
2018-06-16,04:44:41,900,"さぁ ロナウド ハットトリックいくか？

#ロシアW杯 
#ポルトガル代表 vs #スペイン代表 https://t.co/8EcM7yRzHc"
2018-06-16,04:44:07,900,"おっ、FKのチャンス

#ポルトガル代表"
2018-06-16,04:42:41,900,ワイアット(WWE)とポルトガル代表で思い出したけど、シェイマスみたいな髪型してた元ポルトガル代表MFの選手いた気がする。名前思い出せないけど。
2018-06-16,04:40:28,900,"#サッカーみたいNHK #クリスチアーノロナウド #ロナウド #ポルトガル代表
#スペイン代表 #ワールドカップ #W杯
#ロシアW杯 #サッカー日本代表
#日本代表 #西野ジャパン https://t.co/OhQMT9dDk7"
2018-06-16,04:39:53,900,"ポルトガル代表って一生ヌーノ・ゴメスがFWしてる印象だったけど
さすがに引退してたんすね"
2018-06-16,04:39:28,900,"ボールの取り所がないねぇ

#ポルトガル代表"
2018-06-16,04:39:04,900,@maki_yfm ポルトガル代表でのロナウドは、晩年のオビ=ワンみたいな自律っぷりですよw
2018-06-16,04:37:53,900,ポルトガル代表の監督も高齢者が多い #worldcup2018
2018-06-16,04:37:49,900,ポルトガル代表のヒゲ率がですね...
2018-06-16,04:36:49,900,あれ？そーいや、ポルトガル代表にアンドレゴメスいないのか？ｗｗ
2018-06-16,04:36:31,900,"CR7が消えちゃってる時間多いね

#ポルトガル代表"
2018-06-16,04:33:53,900,ポルトガル代表ではやたら存在感のあるクアレスマさん。
2018-06-16,04:32:46,900,"#サッカーみたいNHK 
#ナチョ
#クリスチアーノロナウド
#ロナウド
#ポルトガル代表
#スペイン代表
#ワールドカップ
#W杯
#ロシアW杯
#サッカー日本代表
#日本代表
#西野ジャパン https://t.co/I5vqPD4rQ7"
2018-06-16,04:31:41,900,"DFライン、ヘタに上げられなくなってるな。

#ポルトガル代表"
2018-06-16,04:31:31,900,"ポルトガルがプレス遅れてきた！もう一点入るかな？
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:29:40,900,クアレスマってなんだかんだポルトガル代表に居る感じやなw
2018-06-16,04:29:32,900,"どのゲームか忘れたけど､クアレスマにはやられたことがあるので…
期待してしまう(笑) #ワールドカップ #ロシアW杯 #ポルトガル代表 #ポルトガルvsスペイン"
2018-06-16,04:29:27,900,ポルトガル代表のイメージがフィーゴで止まってる
2018-06-16,04:28:38,900,"ポルトガル代表3人に囲まれてもボール取られないってすごいぞ。
想像するだけで恐いわ。"
2018-06-16,04:28:35,900,スペイン、イニエスタに代えて70分にチアゴを投入｜ポルトガル２－３スペイン【ライブ速報】はこちら⇒ https://t.co/XQZ7VZNaP3 #ポルトガル代表 #スペイン代表 #ポルトガルvsスペイン #イニエスタ #ロナウド https://t.co/sD8iBt1L7F
2018-06-16,04:27:33,900,ポルトガル代表では凄いが、セリエでは空気な10番さん
2018-06-16,04:27:25,900,近年ポルトガル代表を観ていていつも感じること。かつてのフィーゴとルイ・コスタのように、ロナウドともう一人でも天才がいたらどうなってしまっていたのかと。
2018-06-16,04:25:38,900,"#サッカー見たいNHK 

#ナチョ
#クリスチアーノロナウド
#ロナウド
#ポルトガル代表
#スペイン代表
#ワールドカップ
#W杯
#ロシアW杯
#サッカー日本代表
#日本代表
#西野ジャパン
#samuraiblue⁠ ⁠ https://t.co/ff8sAQMzQh"
2018-06-16,04:25:28,900,てかポルトガル代表にセメドいないやん
2018-06-16,04:24:30,900,ポルトガル代表だと、ぺぺがロングフィードするときクリスティアーノしか見なくなる
2018-06-16,04:24:15,900,"C・ ロナウド、 今シーズン 5⃣0⃣ ゴール達成！

💜 #RealMadrid - 44ゴール
🇵🇹 ポルトガル代表 - 6ゴール

#LaLigaWorldCup https://t.co/40UikT660s"
2018-06-16,04:23:17,900,僕が好きだったポルトガル代表は2012年です。
2018-06-16,04:22:50,900,ポルトガル代表で1番好きな選手だわ
2018-06-16,04:22:16,900,"ポルトガル焦ってるなぁ( ˘ω˘ )

#ポルトガル代表"
2018-06-16,04:22:11,900,"クリスチャードロナウドはどこかワンマンな意識がある気がする。一人マンパワーすごいけど、結局チーム引っ張れるのはイニエスタみたいな選手な気がする。思い通りにならないとイライラしてステップもズレるし周りとの波長もズレる
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:20:37,900,"これ見るために
帰ってすぐ仮眠して
備えましたけれど何か？
(見ない選択肢はそもそも無い)

#ワールドカップ2018
#スペイン代表 
#ポルトガル代表"
2018-06-16,04:20:16,900,スペイン代表の攻撃陣にスーを差し上げますっ！！！ポルトガル代表はクソＳ. ラモスに負けんなっ！！！#nhk。
2018-06-16,04:19:29,900,ロナウド以外のポルトガル代表メンバーが、ちよっとな〜
2018-06-16,04:19:25,900,"イニエスタつかまえれなくなってる。あのポジショニングも忍者だよな。やっぱり前世は日本の忍者。戸隠流だったらどうしようか。
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:19:20,900,ポルトガル代表フラストレーション溜まりすぎて爆発しそうだな
2018-06-16,04:19:08,900,"2018 FIFAワールドカップ ロシア【第1節／Group B】
ポルトガル代表(#POR) ２‐３ スペイン代表(#ESP)
ＧＯＡＬ！！ナチョ・フェルナンデス！！
#FIFA #WorldCup"
2018-06-16,04:18:47,900,"ナチョのシュートえげつない！
海外の選手のポテンシャルの凄さには毎回驚くわ！笑

#スペイン代表 
#ポルトガル代表 
#ロシアW杯"
2018-06-16,04:18:36,900,"オモロすぎる。笑

#W杯 
#Bグループ 
#スペイン代表 
#ポルトガル代表"
2018-06-16,04:18:35,900,ポルトガル代表のゲデスは微妙でしたな笑
2018-06-16,04:18:07,900,"ナチョの、恐らくキャリア最高であろう猛烈なシュートが決まって3‐2。
現在4時16分過ぎたところだが、眠気も吹き飛ぶ好ゲームを見せてくれます。
さあ、ロナウドは黙ってないだろ！
#スペイン代表 
#ポルトガル代表"
2018-06-16,04:18:07,900,"#C・ロナウド が２ゴールしたと思えば、#Ｄ・コスタ も２ゴール‼️そして #ナチョ のゴラッソ🤔⚽おもしれぇぞこの試合😆🇵🇹🇪🇸
#WorldCup #ロシアW杯 #ポルトガル代表 #スペイン代表"
2018-06-16,04:18:07,900,"うお！逆転してる！
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:17:34,900,"ビューティフルゴール！
あっという間に逆転！PK献上分取り返した！
そして、早くも今大会ベストゴール候補でた笑
#ロシアW杯 
#スペイン代表 
#ポルトガル代表"
