date,time,timezone,tweet
2014-06-18,06:30:49,900,"メキシコ代表のオチョアすごいな！
かつての名ゴールキーパーのホルヘ・カンポス氏を思い出してしまいました(笑"
2014-06-18,06:23:26,900,お隣さんのメキシコが強い。ブラジル相手に引き分けって1ポイントだけど後で価値が出てくる1ポイント。メキシコ代表選手達を観ると体格・身体能力で日本代表が劣っているようには見えない。
2014-06-18,06:21:11,900,メキシコ代表のGKの好セーブ見たかったなあ…
2014-06-18,06:17:01,900,ワールドカップのメキシコ代表GK、オチョワすげぇー
2014-06-18,06:16:27,900,"【W杯速報】
ブラジル代表メキシコ代表に０対０の引き分け⚽︎ブラジルが勝てなかったので残念ですが、良い試合でした(^^)

ロンドンオリンピックの金メダルリストのメキシコは強かった‼︎"
2014-06-18,06:15:38,900,"ブラジル0 - 0 メキシコ‼︎
ブラジル・ワールドカップのグループリーグ第2節が17日に行われブラジル代表とメキシコ代表が対戦。白熱の展開となった一戦は結局最後までゴールは割れずスコアレスドローに終わる。 http://t.co/iss0wqpAjl"
2014-06-18,06:14:38,900,メキシコのゴールキーパー凄すぎませんか? ポジショニング、反射神経、判断力が完璧すぎる!! メキシコ代表GK・オチョア選手が世界一のゴールキーパーですよね? http://t.co/YrvQSqNLuc
2014-06-18,06:14:14,900,メキシコ代表キーパー・オチョアが所属するACアジャクシオ、フランスのリーグ・アンで昨季38試合中無失点は2回しかないのか。…「サッカーって面白いな」というつまらない感想しか言えない残念な自分がいる。 http://t.co/k9RD3jkvI7
2014-06-18,06:13:39,900,メキシコ代表にマルケスがいた！バルサ出てってからは全くチェックしてなかったから、ドッキリしたね。元気そうだったし、１歳年下だったことにもドッキリしました。
2014-06-18,06:11:14,900,A組【動画】【ブラジル×メキシコ】メキシコGKオチョアがビッグセーブ連発！0-0のドロー！ http://t.co/3t16gizwm2ブラジル代表 #メキシコ代表
2014-06-18,06:10:10,900,"今朝のブラジル戦でスーパーセーブを連発したメキシコ代表GKオチョアの公式ツイッターアカウントが以下。彼のプレーに心を奪われた方はぜひ。

@yosoy8a"
2014-06-18,06:10:04,900,"ブラジルは流石に強かったけど、メキシコ代表GKオチョアは技術も高いけど、今日はサッカーの神様がついていたと思うＥ．Ｔ．Ψ(Θ)_(Θ)Ψ☆

ブラジル ０‐０メキシコ 試合終了。
素晴らしい試合でした☆

#W杯 #ブラジル #メキシコ"
2014-06-18,06:08:06,900,[FIFAワールドカップ グループリーグ 2014] ブラジル代表 vs メキシコ代表 http://t.co/E4S3sq6Lro
2014-06-18,06:07:33,900,やっぱし日本代表が目指すべきスタイルはメキシコ代表なんだと思ぅのだけれど、何かが足りない気がして実情何もかもが未到だから何とも言えない。
2014-06-18,06:07:20,900,そういえば、日本代表ユニフォームは1枚も持っていないのに、メキシコ代表は94、02年と持っている。何故？
2014-06-18,06:06:45,900,[FIFAワールドカップ グループリーグ 2014] ブラジル代表 vs メキシコ代表 http://t.co/VsVXPXfTwF
2014-06-18,06:05:47,900,（サッカー動画速報） [FIFAワールドカップ グループリーグ 2014] ブラジル代表 vs メキシコ代表 http://t.co/5uZa7NX9YWサッカー好きな人RT
2014-06-18,06:04:21,900,サッカー速報！ブラジル代表VSメキシコ代表は、０対０の、ドロー！とにかくすごい試合です。録画した人はじっくり見るといいですよ
2014-06-18,06:03:33,900,オチョアが素晴らしいのはもちろんだけど、1994年大会から5大会連続でグループリーグ突破しているメキシコ代表の真髄を見ましたわ。 #プロホガソン
2014-06-18,06:02:27,900,"強豪いってほしいもっと見たい
“@Qoly_jp: 【Pick Up】相手のシュートを止めて止めて止めまくったメキシコ代表GKのオチョア。リヴァプールやミランへの移籍が噂されています（4/18配信）http://t.co/e3BD4TsZIN”"
2014-06-18,06:02:23,900,メキシコ代表のキーパーがうますぎ！
2014-06-18,06:01:53,900,メキシコ代表ユニのでんぱ組夢眠ねむ - 美女 - 写真特集  http://t.co/PZdvXTzblD #ブラジルW杯 @nikkan_soccerさんから
2014-06-18,06:00:42,900,メキシコ代表GK、リヴァプールやミランへの移籍を検討 | Football Web Magazine 『Qoly』 http://t.co/Y7y9zhawLz @Qoly_jpさんから
2014-06-18,05:59:48,900,"すげー見応えあった
メキシコ代表最高
トリ！！！"
2014-06-18,05:59:04,900,昔からずっとまず日本が目指すべきサッカーはメキシコ代表だと思ってきたけど、今大会でメキシコはもう次のステップに移ってしまった。
2014-06-18,05:58:08,900,ニワカながら毎度毎度メキシコ代表サッカーには魅了されてしまう。運動量も攻守の手堅さも。
2014-06-18,05:57:46,900,ファインセーブ連発のメキシコ代表GKオチョアさん http://t.co/2bcpTRZ3CR
2014-06-18,05:57:33,900,次の日本代表監督、噂にメキシコ代表監督をやってた人が上がってるけど、チョイスとしてはいい所突いてるんじゃない。
2014-06-18,05:57:17,900,"ブラジル対メキシコは引き分け！
メキシコ代表ののキーパーのギジェルモ・オチョア、素晴らしい!(^^)!"
2014-06-18,05:57:03,900,メキシコ代表素晴らしいチームでした。開催国ブラジル相手にあそこまで戦える。素晴らしいビバ、メヒコ♪ヽ(´ー｀)ノ
2014-06-18,05:55:24,900,ブラジル ０：０ メキシコ、試合終了。いやあ、面白い勝負だった。すっかりメキシコ代表のファンになってしまいました。これだとブラジル、優勝はむずかしいんじゃないの？
2014-06-18,05:55:24,900,メキシコ代表の８番、ファビアン選手。ロンドンオリンピック振りに見たが、相変わらずせんだみつおに似ていた。
2014-06-18,05:54:34,900,ハイライトはセットプレーとかシュート場面とかいいからずっとメキシコ代表のパス回しだけで構成して欲しい。
2014-06-18,05:53:21,900,http://t.co/WmhEkJtOcq  ブラジル対メキシコは今大会2試合目のスコアレスドロー！誉めるはメキシコ代表のGKオチョアでしょう！
2014-06-18,05:52:58,900,"試合終了
ブラジル代表 0 - 0 メキシコ代表
点は入らなかったけど、面白い試合でした(^_^)"
2014-06-18,05:52:45,900,メキシコすごいわ。日本代表の目指すべき道はメキシコ代表にあるかと。
2014-06-18,05:52:39,900,試合終了 W杯 ブラジル大会 1次リーグ グループA ブラジル代表対メキシコ代表 0対0 ドロー ブラジル代表、メキシコ代表 共に勝点1 ブラジル代表、メキシコ代表 共に勝点4
2014-06-18,05:52:32,900,"メヒコはいいチームだなぁ。
このドローはいいドロー。

MOMは解説の名良橋！

#daihyo #W杯 #WorldCup
#ブラジル代表 #メキシコ代表"
2014-06-18,05:52:20,900,"メキシコ代表。
さすがの一言。
最後のところで身体を張って、相手の攻撃を封じた。
キーパーのオチョアも凄まじいセーブでチームを救った。
これこそ、ワールドカップの面白さ。"
2014-06-18,05:50:49,900,"[#FIFAWorldCupBrazil グループステージ・グループA第2節]
試合終了
ブラジル代表（セレソン） 0-0 メキシコ代表（チーム・オチョア）
#BrazilMexico #FIFAWC2014"
2014-06-18,05:50:19,900,"【試合終了】
2014 FIFA World Cup : Group A
ブラジル代表 0 - 0 メキシコ代表
#BRA #MEX #BRAMEX #WorldCup"
2014-06-18,05:48:36,900,"ここまで鉄壁のメキシコ代表を

ワールドカップで見たことがあっただろうか"
2014-06-18,05:47:23,900,"【後半45分経過】AT 3分
2014 FIFA World Cup : Group A
ブラジル代表 0 - 0 メキシコ代表
#BRA #MEX #BRAMEX #WorldCup"
2014-06-18,05:47:11,900,"メキシコ代表
GK オチョア
神セーブ連発！"
2014-06-18,05:44:25,900,メキシコ代表は後でオチョアになんか奢ろう！
2014-06-18,05:43:34,900,世界一のキーパーはメキシコ代表のオチョアだとここに断言する。
2014-06-18,05:42:01,900,"84' メキシコ代表選手交代
ジオバニ・ドス・サントス → ラウル・ヒメネス 
#BrazilMexico #FIFAWC2014"
2014-06-18,05:40:08,900,【サッカーをよく知らない人のためのW杯解説】メキシコ代表、ハビエル・エルナンデスは、びっくりするくらい美形 http://t.co/gtjxq4JS3W
2014-06-18,05:39:54,900,メキシコ代表にカンポスがいたらいいな。見てないけど。
2014-06-18,05:39:01,900,メキシコ代表の壁、スプレーの線より一歩出てたな。審判がスプレーに頼り切って見ていないんだろうな。
2014-06-18,05:38:26,900,メキシコ代表チームのポロシャツ、アディダスロゴがクラシックな方のやつでかわいい
2014-06-18,05:33:23,900,"白熱した好ゲーム！

#daihyo #W杯 #WorldCup
#ブラジル代表 #メキシコ代表"
2014-06-18,05:30:22,900,こいつメキシコ代表でもベンチなのかよw
2014-06-18,05:30:21,900,W杯くらいしかメキシコ代表を見る機会ってないんだけど、毎大会見るたびに、日本はメキシコサッカーを手本にすればいいのにと思う…攻守の切り替えの早さ。フィールドメンバーが皆良く走り、守り、攻める。
2014-06-18,05:27:15,900,"メキシコ代表のキーパー今日覚えた！
オチョア笑笑"
2014-06-18,05:24:52,900,"Ｗ杯「禁セックス」「禁牛肉」「禁酒」３禁にメキシコ代表は… | 東スポＷeb – 東京スポーツ新聞社 http://t.co/75JfXL6QwP
この3禁の効果なのかな…w"
2014-06-18,05:23:46,900,"@lilichan_sbj 
みんな起きて見てるの？すごっ！
そしてパパの服ステキ♡メキシコ代表ののエンブレムかっこいい＼(^ω^)／"
2014-06-18,05:15:48,900,メキシコ代表監督のあだ名は「サイヤ人」（もしくはスーパーサイヤ人）らしい。ゴール後に雄たけびを上げる姿がサイヤ人に似てるからだそうじゃ。メキシコのゴール後の監督の雄たけびにも要注目じゃ！
2014-06-18,05:14:37,900,このメキシコ代表のメンタルの強さが日本代表に欲しい！
2014-06-18,05:03:48,900,ほほ〜ん RT @nagatsuka_hrv 「メキシコ代表好き」を公言するロベルト・プロシネチュキがクロアチア国営放送のスタジオゲストなのですが、彼がメキシコ代表や彼らのサッカースタイルを語り始めると明らかにテンションが高くなるのが面白いです。
2014-06-18,05:02:26,900,「メキシコ代表好き」を公言するロベルト・プロシネチュキがクロアチア国営放送のスタジオゲストなのですが、彼がメキシコ代表や彼らのサッカースタイルを語り始めると明らかにテンションが高くなるのが面白いです。
2014-06-18,05:01:42,900,ブラジル・Ｗ杯。｢優勝を目指す。｣と公言(豪語)していたサッカー・日本代表の選手達に伝わっているかなぁ、今プレーしているこのブラジル代表の選手達とメキシコ代表の選手達の｢一生懸命さ｣と｢必死さ｣と｢熱さ(情熱)｣と｢冷静さ｣・・・・伝わっているかなぁ。#nhk。
