date,time,timezone,tweet
2010-06-13,04:15:11,900,なに？イングランド代表GKになると「（笑）」が標準装備される呪いでもあんの？？？
2010-06-13,04:14:20,900,"イングランド代表選手ほとんど知ってた。
あんまりサッカーみないけど、変わっていないってことは
残っている人たちがみんなずっと不動のスターばっかてことなんだろか。"
2010-06-13,04:13:40,900,いいえお家芸です。なんでイングランドGKはボールの正面に入らないのか  RT @ZAKi_: イングランド代表GKがポロリもあるよ、なのはもはや伝統か
2010-06-13,04:13:07,900,ほんっと、イングランド代表キーパーお笑い担当なのは、カペッロでも防げなかったかwww #eng
2010-06-13,04:12:35,900,ｲﾝｸﾞﾗﾝﾄﾞ代表、ｱﾒﾘｶ相手と言えどやっぱ緊張してるんだなー(･ω･`)
2010-06-13,04:12:23,900,さすがイングランド代表のキーパー
2010-06-13,04:12:05,900,イングランド代表GKがポロリもあるよ、なのはもはや伝統か
2010-06-13,04:11:45,900,イングランド代表GKの伝統芸をここで披露しなくても・・・
2010-06-13,04:11:35,900,あいかわらずイングランド代表のキーパーはヘタレですね…ロビンソンの空振りといい…。。。 #eng
2010-06-13,04:11:15,900,急募：イングランド代表ＧＫ
2010-06-13,04:11:10,900,@imy_peanuts アイスじゃないよｗ イングランド代表スティーブン・ジェラード。キャプテン巻いてる４番ね
2010-06-13,04:10:53,900,あああああああああああああああああ何でいつもそうなんだイングランド代表GKは!!
2010-06-13,04:09:24,900,早速TV着けたらスーツ姿のベッカム様が！ん？見間違い？？？とググったら『ベッカムW杯イングランド代表コーチとして帯同』の記事。納得。
2010-06-13,04:02:46,900,イングランド代表のスーツ欲しい♪( ´▽｀)
2010-06-13,04:02:01,900,ベッカムがイングランド代表のアドバイザーでベンチに！！ベッカムとＷ杯「十人の獅子と一人の愚か者」なんて言われたこともありましたねぇ。
2010-06-13,04:01:28,900,イングランド代表、やっぱりベッカム帯同してる。
2010-06-13,04:01:11,900,"そういえば、イングランド代表のユニってumbroのロゴはいってるんだよね。
umbroってサンダルとか出してないのかな。
ウェアとかパンツとか全身umbroなのに、シューズだけadidas。。"
2010-06-13,04:00:13,900,イングランド代表対エヴァートンを観ているような気分。アメリカはプレミア中堅クラスくらいの実力があると思う。　コンパクトで攻守の切り替え早くて楽しい。　小太りでカストロ議長みたいな髭はやした人が監督のチームの試合よりは確実にレベル高い。
2010-06-13,03:56:01,900,イングランド代表のルーニーがFleaに似すぎなので、イングランドを応援する。
2010-06-13,03:55:21,900,@bufferinB もう2年くらいイングランド代表の監督みたいですね。でもなんかイングランドの監督がカペッロって未だに違和感あります。
2010-06-13,03:53:52,900,イングランド代表の赤いユニフォームってアウェイカラーなのね．
2010-06-13,03:52:58,900,そうそう。シティ辞めてからイングランド代表コーチとU21代表監督を兼務してるよ〜 RT @muney_ykhm スチュワート・ピアスがベンチにいたｗｗｗ コーチしてるんですねｗ
2010-06-13,03:51:02,900,イングランド代表がかっこよすぎて胸が痛い
2010-06-13,03:46:58,900,イングランド代表、やっぱカペッロが監督すると勝てるチームにみえてくる。これでパヌッチがいたら完璧。
2010-06-13,03:46:29,900,イングランド代表って、前回大会からあまり変わってない気がするのは俺だけ。
2010-06-13,03:41:26,900,@cnomrkmイングランド代表にアーセナルの選手……居ねぇ…！(笑)
2010-06-13,03:41:04,900,イングランド代表は全員プレミアってのもプレミア好きとしては好きなチームだなぁ
2010-06-13,03:40:24,900,イングランド代表、今の様なゲームスピードで９０分観たい!!
2010-06-13,03:39:54,900,この試合、中国語の看板出てますね。プレミアリーグでは見慣れた風景になりつつありますが、イングランド代表好きの中国人多いということでしょうか？ #2010wc #eng  #usa
2010-06-13,03:38:24,900,確かに最近のイングランド代表はみんな優等生な感じがする。ピッチ限定だけど。
2010-06-13,03:36:38,900,イングランド代表＝プレミア所属ってのはプレミアのレベルが高いのか自国のリーグから選手が出ないのか…
2010-06-13,03:36:23,900,カペッロ現イングランド代表監督は米国のような体力勝負で走るだけのサッカーは嫌いだと言っていたな。古くはASローマ監督時代のことだっけ。
2010-06-13,03:34:46,900,@furontorsan 憎たらしいは愛情表現のひとつです。イングランド代表はみんな大好き
2010-06-13,03:34:33,900,ランパードとジェラード、イングランド代表での起用が長年解決されてなかった気がするが、今日みたいな同時期用で上手く機能させられるならカペッロはまじで神だな
2010-06-13,03:34:27,900,イングランド代表、、、日韓W杯思い出す。ビッグスワンでイングランドVSどこかを観戦したなぁ。あの時もイングランドのサポーターすげえたくさん来てて、同じ歌をずっと歌っていた。
2010-06-13,03:34:25,900,できることなら、もう一度………もう一度イングランド代表のベッカムをピッチ上でみたかった………
2010-06-13,03:32:45,900,イングランド代表の試合始まったなう イン ロンドンのPub
2010-06-13,03:32:31,900,寝なくちゃ・・・と思いはするものの、ついついW杯を見てしまう。イングランド代表がどういうプレーをするのか、楽しみだ。
2010-06-13,03:30:47,900,カペッロってイングランド代表の監督やってたんだｗ
2010-06-13,03:29:44,900,イングランド代表はちょっと特殊だよね。イギリスは連合国で、自分たちの祖国はイングランドっていう気持ちは当然あるだろうし。
2010-06-13,03:28:54,900,ジェラードがイングランド代表のキャプテンマークを付けている姿を見るのは嬉しい。現役でリバプール優勝を体験してほしいけど、ここ１，２シーズンの流れではとてもかないそうに無いから余計そう思うんだ
2010-06-13,03:28:37,900,イングランド代表、でけぇーwww
2010-06-13,03:28:30,900,@air1021 センスもですがやっぱり元が違いますよねー。失礼ながらこうしてイングランド代表を一人ひとりアップで見てもベッカムほどの人はいないからやっぱり奇跡のイケメンですよ！アメリカ含めてもいないですもん。
2010-06-13,03:28:20,900,歯を磨いて来たわ！これでイングランド代表対アメリカ代表戦に集中～
2010-06-13,03:27:24,900,前置き。まんうーファンですが昔からイングランド代表はあまり好きではありません。むしろアイルランドやスコットランドやウェールズの方が・・・。特にアイルランドには2002の時に縁があるので。 #2010wc #worldcup #eng
2010-06-13,03:26:52,900,しかしイングランド代表の面子は代わり映えしねえな。
2010-06-13,03:25:24,900,でもいつ見ても、イングランド代表のユニフォームってかっこいい http://bit.ly/cJ5q7T #2010wc
2010-06-13,03:24:44,900,柊つかさ選手「ふんがー」（イングランド代表） RT @stepbeat: 高良みゆき選手（USA代表）「行くでがんす」 RT @ayanami777: 泉こなた選手（イングランド代表）「さあ、始まるざますよ！」
2010-06-13,03:23:31,900,俺だけのイングランド代表…
2010-06-13,03:23:14,900,いや、なんだかんだ言ってヤッパリ期待してるんですよ。イングランド代表に。
2010-06-13,03:22:35,900,イングランド代表は紺パンツのほうがいいな～。
2010-06-13,03:21:33,900,いよいよイングランド代表の初戦。スタジアムのサポの盛り上がりもスゴい。Hootsuiteでも国旗が表示するようになった。 #2010wc #eng #usa
2010-06-13,03:20:48,900,高良みゆき選手（USA代表）「行くでがんす」 RT @ayanami777: 泉こなた選手（イングランド代表）「さあ、始まるざますよ！」
2010-06-13,03:20:02,900,太目の体型ながら抜群のドリブルテクニックを持っていたトッテナムやラツィオで活躍した元イングランド代表のＭＦは？ 文字群[イルポー・ンスガコ]（並べ替え）
2010-06-13,03:15:36,900,しかし、イングランド代表23人にガナーズが誰もいないのが寂しい
2010-06-13,03:12:31,900,ミルナーか!! RT @SpursJapan: イングランド代表　アメリカ代表戦戦発メンバー速報 - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/bVeOBK
2010-06-13,03:10:12,900,しかしフットボールは労働者階級のスポーツだけあって、イングランド代表って、みんないかつくてガテンな男たちの典型だなあ。ルーニーとか。
2010-06-13,03:09:42,900,うおー!!起きれた!!てか起きる事が出来た!!イングランド代表始まるよ～＼(^o^)／
2010-06-13,03:07:16,900,ヘスキーがイングランド代表にいるの今頃知った  #worldcup #WorldCupJP
2010-06-13,03:05:10,900,イングランド代表のキーパーはグリーンて言うのか  深い意味は無い
2010-06-13,03:04:57,900,イングランド代表　アメリカ代表戦戦発メンバー速報 - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/bVeOBK #twitbackr
2010-06-13,03:04:46,900,イングランド代表のスーツと、マラドーナのスーツ（◎o◯；）
2010-06-13,03:03:39,900,だめだ、普通の目でイングランド代表見られない、エロい。ねよう。。
2010-06-13,02:59:46,900,今から６０年前に行われたワールドカップ・ブラジル大会でイングランドとアメリカはグループリーグで対戦。イングランド代表にはスタンレー・マシューズや後に代表監督に就任するアルフ・ラムジーらを擁するスター軍団。対するアメリカ代表はセミプロで構成されたチーム。でも勝利したのはアメリカ！
2010-06-13,02:58:28,900,春に淡路島に行った時、2002年のイングランド代表キャンプ記念碑を撮影していた事を思い出した http://twitpic.com/1w7j0b
2010-06-13,02:55:20,900,マズイ。後30分以上寝れたのに、目が覚めたら、TVでイングランド代表の特集番組やってるw 少しでも仮眠とりたいのにww
2010-06-13,02:55:17,900,そういえば、元イングランド代表のクラウチってどこいった？
2010-06-13,02:50:21,900,03:00 NHK総合 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:50:19,900,02:55 スカチャンHD799[e2] FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:50:18,900,02:55 スカチャン181 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:50:16,900,02:55 スカチャンHD191 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,02:40:23,900,NHKでイングランド代表FWベント東條
2010-06-13,01:57:42,900,"今夜の予習その5はイングランド代表歴代ユニフォーム（Admiral→UMBRO）
http://goo.gl/C1Da #2010wc
England national football team kit chronicle"
2010-06-13,01:36:30,900,寝ようと思ったら、イングランド代表戦が3時からあるのに気付いた、、、どうしよう（´Д｀；）
2010-06-13,01:33:25,900,元イングランド代表ベッカムさん、米ヤフーのサイトでW杯解説 （涙）世界イチ　正当な評価受けてない選手かも。あのセンタリング、もう一回みたい。
