date,time,timezone,tweet
2018-06-18,02:13:38,900,昔、ファミレストーク王決定戦というすべらない話のスピンオフ的な番組で若い年代のスイス代表に「セフレビッチ」って名前の選手がいるって話をしてた人がいたが、もしかしてあれ今回のW杯にも出てるセフェロビッチのことなんかしら。
2018-06-18,02:13:06,900,スイス代表の強いポケモンって誰
2018-06-18,02:10:57,900,「ネイマールはすぐに倒れる選手だった」 ９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る #SmartNews  https://t.co/wb7sX0TFJ7
2018-06-18,02:09:34,900,"【対ブラジル】🇨🇭スイス代表スタメン
#WorldCup2018
#SUI
#lineup11 https://t.co/gy3y40aTAS"
2018-06-18,02:09:06,900,ネイマールもメンバー入り！ スタメン発表！＞【ライブ速報】ブラジル×スイス | サッカーダイジェストWeb https://t.co/bHnX0g93dn #BRA #SUI #WorldCup #ブラジル代表 #スイス代表 #ロシアW杯 https://t.co/JJBX3K8DtB
2018-06-18,02:07:22,900,＜スタメン速報＞サッカースイス代表。E組第1節ブラジル対スイス【ロシアW杯】（フットボールチャンネル） https://t.co/Vd6cYdk9Ca
2018-06-18,02:06:04,900,＜スタメン速報＞サッカースイス代表。E組第1節ブラジル対スイス【ロシアW杯】 | フットボールチャンネル https://t.co/bNt2eNynUJ
2018-06-18,02:05:30,900,"スイス代表のGKゾマー
CL決勝トーナメント一回戦のバーゼルvsバイエルンで26本セーブして0対0で終わった意味わからん試合のGKです"
2018-06-18,02:04:26,900,＜スタメン速報＞サッカースイス代表。E組第1節ブラジル対スイス【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/3a967OBRtl
2018-06-18,02:02:49,900,スイスvsブラジルが見れることが確定したので、閉まってしまった今季のスイス代表ユニ引っ張り出すか。
2018-06-18,02:01:33,900,スイス代表シャキリとジャガしか名前わかんない……
2018-06-18,02:01:09,900,"🇷🇺#WorldCup グループE第1戦🏆

🇨🇭スイス代表
▼GK
1 ゾマー
▼DF
2 リヒトシュタイナー
5 アカンジ
22 シェア
13 リカルド・ロドリゲス
▼MF
10 ジャカ
11 ベーラミ
14 ツバー
15 ジェマイリ
23 シャチリ
▼FW
9 セフェロヴィッチ

#SUI https://t.co/mw6zWpDfuS"
2018-06-18,02:00:29,900,"＜⚽️スタメン速報⚽️＞🇨🇭サッカースイス代表🇨🇭
E組第1節ブラジル対スイス【ロシアW杯🏆】

#WorldCup #SUI #BRA #ロシアW杯
https://t.co/zvgL9et5j4"
2018-06-18,01:58:21,900,"それではスイスVSブラジルまで60分仮眠とります。
（スイス代表ユニ着て寝ます）"
2018-06-18,01:30:51,900,@_joleli @Akai5005 南アフリカワールドカップ初戦でスペインを倒したスイス代表の初戦力を信じろ
2018-06-18,01:20:42,900,スイス代表のデザインの細かさよ！ https://t.co/7UAwUq6zqN
2018-06-18,00:57:57,900,@toKkumaa 僕は寝ますね。スイス代表のミラン所属のリカルド・ロドリゲスを応援してね
2018-06-18,00:41:37,900,"ロシアW杯2018に選出されたスイス代表のメンバーを見てみると、２３選手のうち７選手（約30％）が旧ユーゴスラヴィア生まれか民族的ルーツを持つ選手になります。

スイス代表監督も現役時代にスイスリーグで選手として活躍してきたボスニア出身の監督になります。
https://t.co/9aRkFDG7mO https://t.co/Ky1znUu0fJ"
2018-06-18,00:28:37,900,"初戦コスタリカ戦に勝利したセルビア代表の次戦は、6月23日（土）朝3時（日本時間）から行われるスイス代表との試合です。

スイス代表にはセルビアとの政治・民族問題を抱えるコソヴォ出身の選手シャキリやチャカ、ベーラミなどがプレイしており、荒れるのではないかと警戒されている一戦になります。 https://t.co/pXq8Aya78i"
2018-06-17,23:44:39,900,"【#ロシアW杯】
27:00キックオフ！""優勝候補筆頭""ブラジルと先日、日本代表を破ったスイスが対決！
🔽予想スタメンや注目選手が満載！プレビューはこちら
#ブラジル代表　#スイス代表　#ネイマール
https://t.co/J8jQ0ClRLL"
2018-06-17,23:12:41,900,そんなこんなで今大会で要注意カードとされているのが、6月22日にカリーニングラードで開催される「セルビアvs.スイス」。スイス代表にはコソボ出身のシャチリ、ベーラミをはじめアルバニア系の選手が何人もおりますので。
2018-06-17,23:00:00,900,🏆⚽ #ブラジル代表 の #マルセロ と #カゼミーロ も今夜（日本時間深夜3時キックオフ）、 #スイス代表 との試合で #ロシアW杯 初戦を迎えます！ #ワールドカップ https://t.co/itHrBbC6WT
2018-06-17,22:39:52,900,アーセナル、スイス代表MFジャカと新契約締結…今季最多出場選手
2018-06-17,22:15:54,900,"今、コスタリカ代表🇨🇷×セルビア代表🇷🇸の試合が、テレビでしてるけど、この後、強豪国の試合が、2試合もある😆
ドイツ代表🇩🇪×メキシコ代表🇲🇽⚽️
ブラジル代表🇧🇷×スイス代表🇨🇭⚽️
完全、寝不足やな😱💦
でも、見ますよ☺️"
2018-06-17,22:10:00,900,"#WorldCup 『 #FIFA サッカー』

今夜はブラジル2014のリベンジを目指すブラジル対スイス！
#磯佳奈江 さん@isokana89 が出場国と注目選手紹介

#スイス 代表 #SUI
https://t.co/kJ8ySrYnrn

#ブラジル 代表 #BRA
https://t.co/MfN9j99RkN

#W杯 #ワールドカップ #BRASUI #いそっぺFC #ネイマール"
2018-06-17,21:50:03,900,「ネイマールはすぐに倒れる選手だった」９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る https://t.co/fqxTczHbQ0 #サッカーニュース @Football_MAXさんから
2018-06-17,21:48:46,900,「ネイマールはすぐに倒れる選手だった」９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る | サッカーダイジェストWeb https://t.co/ka5eDteg2i #ジャカ #xhaka #ブラジル代表 #スイス代表 #ネイマール #サッカーワールドカップ https://t.co/SPIl6BvDyN
2018-06-17,21:47:52,900,「ネイマールはすぐに倒れる選手だった」９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る | サッカーダイジェストWeb https://t.co/W7EHaNw6FK #ジャカ #xhaka #ブラジル代表 #スイス代表 #ネイマール #サッカーワールドカップ https://t.co/A4XccHjql0
2018-06-17,21:39:06,900,"ドイツ代表vsメキシコ代表
ブラジル代表vsスイス代表
優勝候補の2チームが初戦からクセのありそーなチームとゲームするぞ
波乱あるか...🤔"
2018-06-17,21:16:41,900,反対で片山晋呉ってしまったので、人、お伝え、 DA PUMP に抗議しますひょっこりスイス代表、中村倫也、絵、堀井新太、テクニシャン、エッチ、孤独のグルメこの者たち https://t.co/0f1yLXzPbB
2018-06-17,21:11:04,900,"シャペコエンセはブラジル1部リーグ・セリエAで戦っています。
本日27時よりワールドカップにブラジル代表🇧🇷が登場！対するのは先日日本代表と戦ったスイス代表🇨🇭！
熱戦の予感です。
4年前の悔しさを晴らしてほしい！！"
2018-06-17,20:20:34,900,"スイス代表
ヤン・ゾマー(ボルシアMG)
同国のビュルキがドルトムントだからなんか影が薄くなっちゃうよね
スイスも強いのになんか地味って言われるよね https://t.co/rYLaGwpyQU"
2018-06-17,20:07:00,900,"#W杯 #WorldCup #ワールドカップ #ブラジル代表 #スイス代表 #BRA #SUI 
スイスは他の2国に対して自信はあるだろうから、ブラジル戦も全力で当たれるか。勝点1欲しい所。ブラジルはネイマール、ジェズスらスターが期待通りの活躍を見せられるか。 https://t.co/bXh4sWDkHe"
2018-06-17,19:55:14,900,"2018 FIFAワールドカップ ロシア【第1節／Group E】
今夜27:00～ ブラジル代表(#BRA)🆚スイス代表(#SUI)
NHK総合にて生中継！
#FIFA #WorldCup"
2018-06-17,18:48:19,900,"セルビア・・・サビッチ、マティッチのデカくて強くてテクニカルで点さえも決めちゃう中盤
コスタリカ・・・やっぱルイスでしょ！
メキシコ・・・破壊的な3人
ドイツ・・・キミッヒ、ロイス推し。代表ケディラもエグイ
ブラジル・・・ジェズスと中盤
スイス・・・代表のジャカとベーラミ"
2018-06-17,18:35:07,900,今日は深夜にスイス代表戦。ブラジルか、、、。応援じゃ〜っ！！！
2018-06-17,18:32:46,900,W杯予想先発【ブラジル代表対スイス代表】 #ldnews https://t.co/TSId0LTup1
2018-06-17,17:58:23,900,スイス代表楽しみだな
2018-06-17,17:55:24,900,【W杯展望｜ブラジル×スイス】“ブラジルらしさ”を取り戻した王国は、実力者揃いのスイスを攻略できるのか!? | サッカーダイジェストWeb https://t.co/IlbJlG2ZfO #ブラジル代表 #スイス代表 #Russia2018WorldCup #ネイマール #サッカーワールドカップ #ジャカ https://t.co/3PXz8xakC3
2018-06-17,17:54:43,900,【W杯展望｜ブラジル×スイス】“ブラジルらしさ”を取り戻した王国は、実力者揃いのスイスを攻略できるのか!? | サッカーダイジェストWeb https://t.co/ssV3uRjPZc #ブラジル代表 #スイス代表 #Russia2018WorldCup #ネイマール #サッカーワールドカップ #ジャカ https://t.co/6SSJK6pliv
2018-06-17,17:49:10,900,本日のW杯は3試合ですね✨その中でも注目はやはりブラジル対スイスの一戦ですかね。スイス代表チームは過去大会でも全試合無失点のままベスト16敗退するという珍記録を達成したほど守備の硬いチームなので，絶好調ブラジルがスイスを崩せるのか楽しみです☺️ #WorldCup https://t.co/jhKrSJKWIM
2018-06-17,17:48:58,900,ブラジル戦に挑む元CSKAモスクワのスイス代表ツバー選手！応援してます！ https://t.co/rX1GtqmPMy
2018-06-17,17:15:12,900,［栃木］守護神、南アフリカW杯スイス代表ジョニー・レオーニが今夜の日本対スイスを予想 https://t.co/JHMcwPFgKR
2018-06-17,17:15:10,900,栃木の守護神、南アフリカW杯スイス代表ジョニー・レオーニが今夜の日本対スイスを予想サッカー新聞エル・ゴラッソ https://t.co/MnW2rMX4ww
2018-06-17,16:05:56,900,"ブラジル代表。優勝大本命。とか言うとあっさり負けるかと思えば優勝みたいな南米のノリでサンバや！注目はウィリアン。出てきたら「いやアフロで真面目キャラかよ」と突っ込もう
スイス代表。短足シャキリ。そんな短い足でボール蹴れんだろと思った瞬間の美しい放物線はハイジのブランコを彷彿させる"
2018-06-17,16:04:55,900,W杯予想先発【ブラジル代表対スイス代表】（https://t.co/E72s947RAt） https://t.co/ysYnqP8l49
2018-06-17,15:36:32,900,"スイス代表メンバー
https://t.co/yOWE4pHKIW https://t.co/4qACwvFqE5"
2018-06-17,15:31:15,900,W杯予想先発【ブラジル代表対スイス代表】（https://t.co/7KzfO7yTWp） https://t.co/cKuGc6bJNe
2018-06-17,15:00:22,900,"本日6/17 (日) サッカー3試合放送予定‼︎ 
【2018 FIFA World Cup Russia】 

21:00-KICK OFF
コスタリカ代表 vs セルビア代表

24:00-KICK OFF
ドイツ代表 vs メキシコ代表

27:00-KICK OFF
ブラジル代表 vs スイス代表

ご来店観戦ご予約お待ちしてます☎️
03-5481-0099"
2018-06-17,14:43:12,900,W杯予想先発【ブラジル代表対スイス代表】（https://t.co/eOKOaLNaPG） - Yahoo!ニュース https://t.co/0BkAn3GUwy @YahooNewsTopics
2018-06-17,14:39:06,900,ワールドカップはスイス代表を応援します。・゜・(ノД`)・゜・。
2018-06-17,14:25:48,900,"📉＼#WorldCup ブックメーカー予想／📈

ネイマール登場！ブラジルvsスイスを大手ブックメーカーはどう見る？

#ブラジル代表 #スイス代表
#ロシアW杯
#ワールドカップ
#WorldCup

詳細はこちら👇
https://t.co/mE4DX0UKDf"
2018-06-17,13:56:34,900,ブラジル代表とスイス代表が対戦する！！
2018-06-17,13:30:40,900,"【#ロシアW杯グループE展望】ブラジル1強のグループで三つ巴の2位争い
https://t.co/6DYpMDBtJs
◆編集部予想🤔
◎本命:#ブラジル代表🇧🇷
○対抗:#スイス代表🇨🇭
△連下:#セルビア代表🇷🇸
☆大穴:#コスタリカ代表🇨🇷

#WorldCup2018 #worldcup #超WS https://t.co/SCeM0hjuo0"
