date,time,timezone,tweet
2014-06-15,12:58:24,900,アルゼンチン代表が英領フォークランド諸島（Falkland Islands）の領有権を主張する横断幕を掲げた「挑発」に対する調査を開始すると発表した。
2014-06-15,12:51:32,900,アルゼンチン代表はメッシのワンマンやからな。
2014-06-15,12:48:31,900,"【総合テレビ このあとの番組】
▽午後0:48～
W杯PR 「アルゼンチン代表 メッシ」
▽午後0:49～
W杯PR 「ドイツ代表 エジル」
▽午後0:50～
ワールドカップ 興奮は音とともに
▽午後1:00～
ニュース
▽午後1:05～
NHKのど自慢「島根県雲南市」"
2014-06-15,12:48:31,900,"【総合テレビ このあとの番組】
▽午後0:48～
W杯PR 「アルゼンチン代表 メッシ」
▽午後0:49～
W杯PR 「ドイツ代表 エジル」
▽午後0:50～
ワールドカップ 興奮は音とともに
▽午後1:00～
ニュース
▽午後1:05～
NHKのど自慢「島根県雲南市」"
2014-06-15,12:45:24,900,とりあえずサッカー全然詳しくないけどアルゼンチン代表は応援してるし、ユニフォーム欲しい http://t.co/rk3x8FKtwl
2014-06-15,12:42:31,900,昨日アップルストアにいったらバレーボールのアルゼンチン代表と思わしき2m級の巨人が10人ぐらい進撃しにきたよ。
2014-06-15,12:31:17,900,日韓ワールドカップの時ハマってたアルゼンチン代表のアイマール！埼玉スタジアムまで試合見に行かせてもらって泣いたなぁ… http://t.co/UjISxWyzc3
2014-06-15,12:28:39,900,(アルゼンチン代表に)切り換えてく。
2014-06-15,12:22:24,900,勝とうが負けようが、別に騒ぎたい人は騒げば良いのでは、と思うけど。それがサッカーの良いところの一つでしょ。ブエノスアイレスなんかも、前回前々回とアルゼンチン代表が負けてもメチャクチャ騒いでたよ。サッカーを肴にみんなと一喜一憂できれば良いと思うけど。
2014-06-15,12:09:37,900,"""@soccer_wwwww: アルゼンチン代表の練習中にロナウジーニョのそっくり男が乱入。
元チームメイトのメッシは思わず爆笑www http://t.co/vFFzcMZGuM""
うけるwww"
2014-06-15,12:08:20,900,今回のW杯はアルゼンチン代表が政治的主張をする横断幕を掲げていたのか。サッカーの試合結果よりもこっちの処遇の方が気になる
2014-06-15,11:52:53,900,イングランド負けてテンション落ちてるけど！今日から一週間、デザインフェスタギャラリー原宿に毎日いるよ！W杯期間になんで展示期間にしちゃったのか自分に不思議がってる僕が皆様をお待ちしております。頑張れアルゼンチン代表！⊂((・⊥・))⊃
2014-06-15,11:50:25,900,[このあとすぐ！]ひる0時から[FIFAフットボール・ムンディアル#198]を放送■特集▽アヤックスのインドネシア遠征ほか■インタビュー▽ホルヘ・バルダーノ（元アルゼンチン代表）アルゼンチン代表への期待http://t.co/o8wifpzCBC #soccerjp #gaora
2014-06-15,11:39:50,900,アルゼンチン代表ユニの海未ちゃん可愛過ぎか？？？？
2014-06-15,11:31:35,900,アルゼンチン代表ピッチでの領土主張 FIFA調査へ - Y!ニュース http://t.co/yKanJJTK4Z
2014-06-15,11:28:36,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/JIQP6cfhFy ... #サッカー #フットサル"
2014-06-15,11:20:44,900,"美女ポリスでは世界一のボインを決める為のぷるるんW杯が開催されています
アルゼンチン代表のボインが好みです http://t.co/hmq3uR5sy4"
2014-06-15,11:01:49,900,問題番号302967:サッカーアルゼンチン代表のFW 2003年～2005年の南米年間最優秀選手 2004年アテネ五輪の得点王 マンチェスター・シティ、ユベントスで活躍 カルロス・テベス
2014-06-15,11:00:25,900,@no_fcb しょうさんはアルゼンチン代表！w
2014-06-15,10:56:16,900,【RT42FA16】アルゼンチン代表の練習に偽ロナウジーニョ乱入  http://t.co/Ozi8BSMJV3 http://t.co/M2TG6gikzt
2014-06-15,10:55:01,900,本田が先制点を決めTLが盛り上がっておりますがここで今大会注目のアルゼンチン代表のキャプテン、リオネル・スイハンキを見てみましょう。 http://t.co/VqrycjJKyY
2014-06-15,10:53:33,900,"稲本はアンダー21のときアルゼンチン代表にガチンコ勝負挑んで 勝ったメンバーだけにいうことがいいねｗｗ
現場でみたんだけどキックオフの時、え？そんなに高い位置でやりあうの？って思いましたからｗ"
2014-06-15,10:38:07,900,まあメッシもこの前まではアルゼンチン代表ではダメだったし…
2014-06-15,10:37:48,900,マラドーナ氏がカシージャス酷評「適切なＧＫではない」: 　元アルゼンチン代表監督のディエゴ・マラドーナ氏が、スペイン代表ＧＫイケル・カシージャスのパフォーマンスを酷評している。現チェルシーのジョゼ・モウリーニョ監督は正し... http://t.co/zW3uZdwGXS
2014-06-15,10:37:45,900,アルゼンチン代表におけるメッシと似たようなもんか･･･
2014-06-15,10:37:29,900,一昔前のアルゼンチン代表でのメッシみたいなことになってんのねヤヤ
2014-06-15,10:35:40,900,#アルゼンチン #Argentina マラドーナ氏がカシージャス酷評「適切なＧＫではない」【拡大】 サンケイスポーツ 元アルゼンチン代表監督のディエゴ・マラドー... http://t.co/TGuAXIm6HT
2014-06-15,10:35:18,900,"前回アルゼンチン代表のハビエル・パストーレはすごくイケメンだったな。
今回は、
クロアチア  ニコ・クラニチャール
スペイン  ヘスス ナバス
スペイン  シルバ
アルゼンチン  アグエロ
チリ サンチェス
ドイツ  ロイス←怪我で欠場
がきてるかな？他も探しますー"
2014-06-15,10:31:08,900,【緩募】日本のゴールキックのときに観客からかかる掛け声の中身（アルゼンチン代表と同じだと思うんだけど）
2014-06-15,10:23:14,900,"リオネル・アンドレス・メッシ（Lionel Andrés Messi, 1987年6月24日 - ）は、アルゼンチン共和国サンタフェ州ロサリオ出身、リーガ・エスパニョーラのFCバルセロナに所属するアルゼンチン代表のサッカー選手。 http://t.co/hWJOnEPii6"
2014-06-15,10:15:44,900,なんだと！オレにアルゼンチン代表から抜けろというのか?!
2014-06-15,10:11:27,900,ワザとらしい演技で倒れる奴は元アルゼンチン代表のオルテガをもじってオルテガる！といいます。 #きいてない
2014-06-15,09:52:21,900,ついに始まった2014年サッカー男子ワールドカップ・ブラジル大会。予選グループFアルゼンチン代表vsボスニア・ヘルツェゴビナ代表のテレビ中継の放送予定と召集選手をまとめました。 http://t.co/tpu1Y81A90 #スポーツ #サッカー #ブラジルW杯 …
2014-06-15,09:33:26,900,元アルゼンチン代表FWガブリエル・バティストゥータは17歳はバスケットボールの選手だった。サッカーを本格的に始めたのはそのあとから #サッカー #雑学
2014-06-15,09:31:28,900,@zeku2010 読んでた漫画の影響で90年代後半あたりのセリエAとアルゼンチン代表が好きだよ！
2014-06-15,09:28:28,900,"@kanaaae_0113 @rino0002 
伊藤も繋ぎたてホヤホヤのテレビで
アルゼンチン代表ユニをきて
プライベートビュー"
2014-06-15,09:26:48,900,"日本のユニフォームを着て、中央線に乗ってる人がたくさんいる中で、私の前にはアルゼンチン代表のユニフォームを身につけてる人が。。。
今日は、これから日本の試合だし、今日アルゼンチンの試合なんてなかったよね？"
2014-06-15,09:24:12,900,【セット割S】【最安値級・種類豊富】アルゼンチン代表サッカーユニフォーム★メッシ W杯 ワールドカップ ナショナルチーム 文字プリント ストライプ・ボーダー柄 ダックス チワワ プードル ネコ うさぎ http://t.co/2vrEX2lAeC
2014-06-15,09:23:30,900,"@aruto1980 
ですかねヽ(；▽；)ノ
あ…一応…
ガブリエル•ミリートとディエゴ•ミリートがいますよ！笑
両方ともアルゼンチン代表歴ありの"
2014-06-15,09:18:17,900,Argentina アルゼンチン代表 クレスポ 台座-グリーン CORINTHIAN（本体のみ）中古 / コリンシアン http://t.co/fVIeY0si3F
2014-06-15,09:13:31,900,ムンド・デポルティーボ紙一面（6月15日）は、アルゼンチン代表vsボスニア代表開催に向けて、「メッシの時間」の見出し。 http://t.co/AtniXRKsxl
2014-06-15,09:07:34,900,【スポキュ】イタリアのローマでプレーするアルゼンチン代表のDF → ブルディッソ
2014-06-15,09:07:05,900,元アルゼンチン代表のガブリエル・バティストゥータは、ポロの選手なのか #ARG
2014-06-15,09:04:39,900,そんなマテ茶飲むんだ（笑）RT @chizurufgarcia: 160kgも持ち込んだマテ茶の葉が余るかもしれないウルグアイですが（シャレにならん）その間にアルゼンチン代表のサベーラ監督が会見。「明日のスタメンが誰になるかは選手も知らないし、私もまだわからない」って、ちょっと
2014-06-15,09:02:38,900,"@vistlip3876 てか、バティストゥータって知ってる？←昔のアルゼンチン代表の選手✨
そもそもその人ファンwww
日本人は、ベタだけど、やっぱキングでしょ💕"
2014-06-15,08:35:06,900,アルゼンチン代表のユニホームきてるやついた！コートジボワールのユニホームはまだ見てないな～
2014-06-15,08:28:15,900,【ジュニア男子用】 2014-2015 アルゼンチン代表 メッシ MESSI 10 ホーム レプリカサッカーユニフォーム 子供用上下セット WORLD SUPER SPORTS 新品： ￥... http://t.co/JjNuFhUBEA ... #サッカー #フットサル
2014-06-15,08:28:15,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/V83a1Dhm3Z ... #サッカー #フットサル"
2014-06-15,08:28:11,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/u1X8ViH1PE ... #サッカー #フットサル"
2014-06-15,08:23:13,900,"マラカナンでピッチの感覚を確かめた後、軽い練習を行っているアルゼンチン代表。別メニューの我らがロドリゴ・パラシオは親善試合で負った怪我の影響で明日のボスニア戦は欠場の見通しです。
FOTO:@InformacionCABJ http://t.co/G1Y99tdaHp"
2014-06-15,07:44:09,900,今回のアルゼンチン代表にあのブエミと瓜二つなやつおるのかね？？
2014-06-15,07:35:19,900,[きょう放送]ひる0時から[FIFAフットボール・ムンディアル#198]を放送■特集▽アヤックスのインドネシア遠征ほか■インタビュー▽ホルヘ・バルダーノ（元アルゼンチン代表）アルゼンチン代表への期待http://t.co/o8wifpzCBC #soccerjp #gaora
2014-06-15,07:21:20,900,@nhsdesaw アルゼンチン代表？
2014-06-15,07:14:14,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第１戦 #アルゼンチン代表 vs #ボスニアヘルツェゴビナ代表 の試合速報を通知します。  https://t.co/GiSb5F9UPx
2014-06-15,06:59:41,900,イタリア、GKはシリグ、CBにはU20アルゼンチン代表のパレッタが入る
2014-06-15,06:59:11,900,#アルゼンチン #Argentina 【Ｗ杯】コロンビア３発１勝！鉄壁ギリシャを粉砕！ スポーツ報知 Ｕ―２０アルゼンチン代表を３度の世界一に導いた名将が若手の... http://t.co/CmMQhJ9cv7
2014-06-15,06:30:45,900,pea_lolol_ceはアルゼンチン代表のトップ下として出場し、1点を決める活躍！チームの最終成績はグループリーグ敗退でした！残念！ http://t.co/OPr3mjbTxB
2014-06-15,06:18:41,900,●予約追加：ＮＨＫ総合１・東京 2014/6/15 18:44 ～ 18:45 ２０１４ＦＩＦＡワールドカップ「アルゼンチン代表　メッシ」
2014-06-15,06:18:04,900,●予約追加：ＮＨＫ総合１・東京 2014/6/16 4:10 ～ 4:11 ２０１４ＦＩＦＡワールドカップ「アルゼンチン代表　メッシ」
2014-06-15,06:11:55,900,160kgも持ち込んだマテ茶の葉が余るかもしれないウルグアイですが（シャレにならん）その間にアルゼンチン代表のサベーラ監督が会見。「明日のスタメンが誰になるかは選手も知らないし、私もまだわからない」・・・・って、ちょっと!!!
2014-06-15,06:03:58,900,"ちなみに、
メッシがアルゼンチン代表
ロナウドがポルトガル代表ってことしか知りません。

そもそもポルトガルでてんの？w"
