date,time,timezone,tweet
2014-06-13,00:07:11,900,"コスタリカ・・・R.I.P
W杯グループDのコスタリカ代表の扱いがひでぇｗｗｗｗ http://t.co/YtR3UtuYqd"
2014-06-12,23:31:32,900,今回のW杯で注目している選手はズバリ、コスタリカ代表のGKカンブロネロ選手。なんと言っても身長/体重が０。謎に包まれてるからね。 http://t.co/R6ZUTwqgFU
2014-06-12,22:59:01,900,"明日の4時半からはブラジル代表✕クロアチア代表！
日曜日は日本代表✕コスタリカ代表!!!
見てねーん(｀・ω・´) http://t.co/n6qEsVFu4f"
2014-06-12,22:49:41,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定（SOCCER KING） http://t.co/VX4tqEL6xx
2014-06-12,22:23:12,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/C7kzVCukgY
2014-06-12,22:13:28,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/7OefCmCiYO また骨折か…。
2014-06-12,22:03:05,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定[ニュース] http://t.co/VJUvJCmslK
2014-06-12,21:56:22,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定（SOCCER KING）(スポーツ - Yahoo!ニュース) / http://t.co/jeSxHe0edc
2014-06-12,21:39:44,900,[国際] 【図解】W杯ブラジル大会：コスタリカ代表メンバー23人 （AFP通信）: 【6月12日 AFP】W杯ブラジル大会（2014 World Cup）に出場するコスタリカ代表23人をまとめた。(c)AFP http://t.co/0kfpbnSUfP
2014-06-12,21:36:35,900,"コスタリカ代表DFエイネル・モラが右足かかとを骨折...W杯欠場が決定 - http://t.co/XzQ4vgsMBs 

ブラジル到着後、10日に初練習を行ったコスタリカ代表を悲劇が襲った。

　午前中のトレーニングでDFエイネル・モラが右足のかかとを負傷。午後になっ"
2014-06-12,21:12:33,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第２戦 #イタリア代表 vs #コスタリカ代表 の試合速報を通知します。  https://t.co/tDOIdTGn2I
2014-06-12,21:08:03,900,"『Ｗ杯直前試合”日本代表vsコスタリカ代表”の各メディア・解説者達の反応は？』 http://t.co/Hhe7vlttEh

 -NAVERまとめ (サッカー)"
2014-06-12,21:00:42,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/cgOuZxG03d 　#followmejp
2014-06-12,21:00:39,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/2TtDj78OMk #News
2014-06-12,21:00:12,900,[マイコミジャーナル] コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/rlILu5vWqn
2014-06-12,20:56:05,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定（SOCCER KING） http://t.co/iadZ0cBgPM #followmejp
2014-06-12,20:51:47,900,【コスタリカ代表情報】コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/wTwBOSWStJ 代役としてコスタリカのエレディアに所属するダヴェ・ミリエが招集されています。 #CRC http://t.co/HFqrzseYs8
2014-06-12,20:51:00,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/QwnnIWfsD2
2014-06-12,20:38:28,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/kBLkkNpVAe サッカーキング
2014-06-12,20:33:07,900,ポーランドボールの新ネタktkr RT @orange_monkey_ W杯グループDのコスタリカ代表の扱いがひでぇｗｗｗｗ http://t.co/Azucpl4UTs
2014-06-12,20:30:05,900,【RSS練習】コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定（SOCCER KING） http://t.co/TUxwDFnfIu
2014-06-12,20:26:27,900,サッカーキング - コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/dwzDfCfyQ5 #サッカータイムズ
2014-06-12,20:26:20,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/xq6XelGVNl -サッカーキング-
2014-06-12,20:23:20,900,《SOCCER KING》 コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定 http://t.co/zmvczuwaxh
2014-06-12,20:20:20,900,コスタリカ代表DFエイネル・モラが右足かかとを骨折…W杯欠場が決定（SOCCER KING） - Y!ニュース http://t.co/W6kB4SWKub
