date,time,timezone,tweet
2022-11-21,01:46:05,900,こんなに各国代表の試合が観れるのはサッカー好きにはたまらないな。会社休みたい。大昔、ワールドカップで朝方までブラジル代表の試合観てたら寝落ちして起きたら15:00だったことあったよ。一人暮らしだったし平日で会社やばかった。若気のいたり🙀😅
2022-11-21,01:33:21,900,"１１月８日は、元ブラジル代表　ルイス　ファビアーノ、元イングランド代表　ジョーコールの誕生日です。https://t.co/JsxZZfho 
11-08 02:58"
2022-11-21,01:03:38,900,@ata5d それみんな言ってるけど今のブラジル代表そんな強いん？
2022-11-21,00:50:04,900,【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？ https://t.co/9t8WhK41XR
2022-11-21,00:49:44,900,【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？ https://t.co/4d9ON4waOo
2022-11-21,00:48:56,900,"ワールドカップいよいよ始まる⚽✨

W杯開幕戦といえば、1998年フランス大会のブラジル代表サンパイオ選手（当時横浜フリューゲルス）の先制ゴールには興奮しました💓
#FIFAWorldCup"
2022-11-21,00:43:47,900,【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？ https://t.co/4ct1aOMOHa
2022-11-21,00:41:16,900,ブラジル代表のマスコットキャラクターのぬいぐるみ売ってるのかな？開会式見てて可愛かったから欲しくなった🤣教えて下さると嬉しいです！
2022-11-21,00:40:26,900,"2006のブラジル代表エグいな

#ワールドカップ64"
2022-11-21,00:38:34,900,僕はブラジル代表が好きだけど　確かにメッシには優勝して欲しいね
2022-11-21,00:31:48,900,【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？ https://t.co/LKurzCjOsa
2022-11-21,00:18:02,900,ブラジル代表…圧倒的パリピ感…
2022-11-21,00:15:00,900,【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？ https://t.co/Fz94IC9DGK
2022-11-21,00:12:23,900,"【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？ 
#ウマ娘 #ウマ娘プリティダービー
 https://t.co/cgQrUbtKIa"
2022-11-21,00:11:32,900,おお、ブラジル代表にエヴェルトンリベイロえらばれてるじゃん！ペドロもいる
2022-11-21,00:03:29,900,ブラジル代表　ルシオ、元イタリア代表　バレージは誕生日が一緒で、5月8日。https://t.co/RsSVwZJCQJ
2022-11-21,00:01:49,900,"【ウマ娘】ウマ娘がサッカーしたらブラジル代表より強いんでしょ？
https://t.co/b0ILsPP1fu"
2022-11-20,23:57:01,900,"ワールドカップブラジルが勝つと予想🇧🇷
#サッカーW杯 #ブラジル代表"
2022-11-20,23:54:23,900,"本命ブラジル代表に迫るチームは…優勝チームをカタールから担当記者が予想(読売新聞オンライン)
#Yahooニュース
https://t.co/FLej92PvRn 

ポン助の予想はオランダの優勝"
2022-11-20,23:49:47,900,"ブラジル代表に2000円
ウルグアイ代表に600円
アルゼンチン代表に1000円"
2022-11-20,23:45:45,900,ブラジル代表FW多すぎておもろい
2022-11-20,23:43:32,900,"へー。今のブラジル代表ってネイマールは中盤入るんか。左はヴィニシウスいるからそっちの方が良いか
しかもパサー化して味方を生かすプレイでめちゃ生きてるって楽しみだ"
2022-11-20,23:42:58,900,"日本代表には私はさほど興味がないから仕方ない😅

サッカーファンだったころも、
もう13年前ぐらいから
ブラジル代表とかアルゼンチン代表とかウルグアイ代表とかばっか応援してみてたし😅

日本人だから日本代表応援しろ！とか強制してくる人たまにいるけど、
まじ勘弁してほしい💦"
2022-11-20,23:38:48,900,"@zakono_kiwami 強豪国ですもんねー
まあ順当に勝ち上がりそうと素人ながら思います
(WBCのブラジル代表はかつて日本に善戦してたなというのをなんか思い出しました(笑))"
2022-11-20,23:32:42,900,@dumisnpu92 ブラジル代表が一番楽しみです！
2022-11-20,23:25:26,900,ブラジル代表さん怪我人全くいないじゃん、、、
2022-11-20,23:25:04,900,"セレソンブラジレイラ(ブラジル代表)のスーツはブラジル人デザイナーのヒカルド・アルメイダのものとのこと🇧🇷 一瞬、ファイターかと思った😂　ちなみにアルメイダは2018年のスーツも担当したらしい
https://t.co/NdkIBmsV82

#セレソンブラジレイラ　#ブラジル代表
#カタールワールドカップ"
2022-11-20,23:10:19,900,"僕の優勝予想は
 #アルゼンチン代表 🇦🇷
 #ブラジル代表 🇧🇷
 #ドイツ代表 🇩🇪
の3つ"
2022-11-20,23:03:46,900,ワールドカップ、ブラジル代表は全員ブラジル人なのでずるい
2022-11-20,23:01:51,900,"ついに今日の深夜にカタールW杯開幕か
推しのイタリア代表がまた居ない悲しみ😭
今回はユベントスバックライン勢揃いのブラジル代表応援するか！
優勝予想はブラジルでダークホース枠に同組だけどユベントス得点源コンビのセルビア代表の大爆発に期待👍
#FIFAWorldCup 🏆
#Qatar2022"
2022-11-20,22:58:15,900,"W杯カタール大会優勝国予想

ブラジル代表"
2022-11-20,22:55:11,900,"今日からサッカーW杯開幕か

初めてちゃんと観たのは小学生の頃 94年大会でブラジル代表キャプテンのドゥンガが惹かれたね🇧🇷⚽
#サッカーワールドカップ2022 https://t.co/VMTrM7Efsn"
2022-11-20,22:52:46,900,"2022年9枚目
１.ブラジル代表　2020 アウェイ
２.2022年5月購入
３.フタバスポーツ 6000円
(今年総額92400円)
ブラジル代表が来日するという事で出待ち用に購入しました
見ての通り、サインを貰う事は出来ませんでしたが全選手を目の前で見る事は出来ました
そして、大切な出待ち仲間も出来ました https://t.co/kD6GZ34btZ"
2022-11-20,22:45:31,900,"うわ〜。。
サッカーブラジル代表🇧🇷やぁ
カナリア軍団

凄いメンバーだぁ 
 #サッカーブラジル代表
 #カタールW杯"
2022-11-20,22:39:14,900,"@hng_satomi 僕はクロアチア代表のモドリッチが好き過ぎるので、クロアチア代表の応援してます！
あと、僕の大好きなフィルミーノを""選ばなかった""ブラジル代表を厳しい目で注目してます！"
2022-11-20,22:38:11,900,"セレソンのカタール入国時のスーツカッコ良すぎんよ

#ブラジル代表 https://t.co/PH0nDx2F7x"
2022-11-20,22:36:53,900,残念ながら筋肉のタイプは遺伝で決まる。これは速筋と遅筋の割合が、一卵性の双子で同じであることから、そう考えられる。つまり、ハンマー投げの室伏選手や、サッカーブラジル代表のフッキ選手がこのような体格になることは、生まれた時点でほぼ決まっていたわけである。
2022-11-20,22:36:11,900,ブラジル代表のSBって今スタメン誰なんだ？
2022-11-20,22:36:04,900,エレナが応援するのってブラジル代表なのかな？
2022-11-20,22:31:34,900,"【悲報】元ブラジル代表・マルセロ、太り過ぎのため移籍へ…

#サッカー #でぶ #レアル #食生活 #移籍 #タイトルを
https://t.co/Rqsj57Pji6"
2022-11-20,22:28:28,900,@takuman2012 ロナウドにボール集めてただけのブラジル代表とは訳がちがうぜ！！！
2022-11-20,22:22:59,900,@imasml_theater ブラジル代表はいい線行けると思う。個人的なキーマンはやっぱりロドリゴだと思う。彼は重要な場面では必ず仕事をしてきたから今回も後半からのスーパーサブ的な役割でかなり期待してる
2022-11-20,22:22:25,900,"今1番驚いたのはチアゴ・シウバってまだブラジル代表入りしてるとこよ。
8年前にキャプテンやってた(気がする)からさすがにもう居ないと思ってた"
2022-11-20,22:19:42,900,"いよいよワールドカップ開幕⚽
まずは開催国のカタールがどこまで
奮闘するかは注目だし
日本代表もスペインやドイツに
どこまで食い下がれるか楽しみ🔥

あとは各国(特にブラジル代表)の国歌斉唱。
国を背負って闘うとはどういうことかを考えさせられる。"
2022-11-20,22:18:42,900,"ふーんカッコいいじゃん

死体を飛び越えていた少年時代…ブラジル代表の22歳アントニー「サッカーでは何の重圧も感じない」(ゲキサカ)
#Yahooニュース
https://t.co/1Jr5pwIt5k"
2022-11-20,22:16:09,900,"@oconskiy サカキさん、こんばんは✨✨
夜にコーヒー飲むと眠れなくなっちゃいますよ☕️
わたしは今夜は寝て明日の朝にハイライトを見ます😃
あと、日本以外だとカンセロが好きなのでポルトガルとブラジル代表に注目してます⚽️
開幕楽しみですね🎵"
2022-11-20,22:11:20,900,"39→ブルーノ・ギマランイス
(ブラジル代表:グループG)

プレーメイキング能力の高いMFでパス成功率の高さは世界でも屈指で彼がピッチにいる事でチャンスが数多く作る事が出来る。

フレッジやカゼミロ、パケタなど数多くのタレントが揃うブラジルの中盤で定位置を掴むことが出来るのか。"
2022-11-20,22:09:34,900,ブラジル代表はチアゴ・シウバが好き☺️
2022-11-20,22:05:36,900,"日本代表の心の拠り所は、冨安、酒井、守田抜きで天敵ブラジル相手に粘れたことだと思う。内容で完敗していたとはいえ、ボール保持率はほぼ互角、失点はPKによる1つのみというのは間違いなく自信になる。ブラジル代表はそれだけ別格なので。
ドイツはあそこまで強くない… はず。"
2022-11-20,22:02:56,900,ブラジル代表のアレシャンドレ・パトはコッリエレ・デッロ・スポルト紙のインタビューで2008-2009シーズンで最も印象的であった同年代の選手として、森本の名を挙げた。
2022-11-20,21:54:42,900,"本命ブラジル代表に迫るチームは…優勝チームをカタールから担当記者が予想（読売新聞オンライン） - Yahoo!ニュース
強くて上手いブラジルが見られるでしょうか？優勝はできなかったけど98年の代表が好きだったなぁ https://t.co/oy510gWYyn"
2022-11-20,21:53:21,900,イーフトアプデで'02年のブラジル代表のユニ復刻されてテンションぶち上がり、でもなんか違和感あるなおもたら、この時代はパンツインだったんだよねぇ笑 https://t.co/P0jGKaQaaR
2022-11-20,21:51:57,900,"@tkUNQaJ6kQGrCMC ヴィニシウスは100%ないよ。
あいつ普通にブラジル代表だとパス回ってこないし、空気だよ。多分決めれて1点。"
2022-11-20,21:48:48,900,"勢いで、日本代表とアルゼンチン代表とブラジル代表の120と140と160を買ったのは、私です⚽️
ドイツとイタリアとスペインとの争いでした。"
