date,time,timezone,tweet
2010-06-13,00:30:12,900,アルゼンチン代表、つよいですね～。これぞナショナルチーム。でもマラドーナの一挙一動がとても気になる！
2010-06-13,00:26:57,900,昔、アルゼンチン代表にマンクーソって選手がいたなぁww #2010wc
2010-06-13,00:26:34,900,アルゼンチン代表と言えばメディーナベージョは今何やってんだろね。
2010-06-13,00:26:06,900,それ言っちゃ駄目ですよ！　RT @T_Kyoda: 正解!! RT @ff20021002: アルゼンチン代表は、すげえ個の力のある日本代表みたいじゃないか？
2010-06-13,00:25:25,900,アルゼンチン vs ナイジェリアTV観戦なう。アルゼンチン代表にスカパラの谷中さんに似た選手がいるような。思わず二度見。
2010-06-13,00:24:57,900,"アルゼンチン代表の攻撃陣やば！！
そしてサブのメンバーですらヤバ！！後半疲れた時にアグエロ、Dミリートとか入って来たら相手DF戦意喪失しちゃうでしょー"
2010-06-13,00:23:55,900,アルゼンチン代表一の運動量＝マラドーナ監督
2010-06-13,00:23:28,900,@wotano65 　サッカー・ワールドカップに　メッシっていうアルゼンチン代表選手がいるらしく実況でメッシメッシ言ってるわ
2010-06-13,00:20:07,900,へぇRT @yukatan: へー QT @reo_tsuchiya: W杯豆知識　2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-13,00:16:37,900,徐々にアルゼンチンのリズムになってきました。守備では一気に囲い込むプレッシング。攻撃ではリズムよく繋ぎ、チャンスにメッシが仕掛ける・・・メッシは低い位置でリズムよくゲームメークに参加。アルゼンチン代表での自分に生き方を学んできたようです。
2010-06-13,00:13:25,900,僕がアルゼンチン代表監督やったら、メッシ、テベス、イグアイン、アグエロ、ミリートの5トップにして、即クビになるんやろな… #2010wc
2010-06-13,00:13:25,900,アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む　アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ http://bit.ly/bNskXW
2010-06-13,00:13:25,900,アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む　アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ: 1 コクレン(千葉県)：2010/06/12(土) 22:32:11.29 ID:+Jt04l4e|メッシ「バロンドールの... http://bit.ly/bNskXW
2010-06-13,00:13:24,900,アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む　アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ http://bit.ly/aXtbJx
2010-06-13,00:12:59,900,高校の時、FC東京ユースのボランチやってた友達が日本に来たアルゼンチン代表の練習試合の相手して、翌日に「べロンと体ぶつけてきた」って自慢されたのを思い出してます RT @konndo: @mryh ベロンとしゃべってるとマフィア同士の会話にしか見えない
2010-06-13,00:12:14,900,メッシは大好きだけど、リケルメが操るアルゼンチン代表をもう一度見たい！
2010-06-13,00:12:12,900,アルゼンチン代表、かっこよすぎて焦る←  #worldcup
2010-06-13,00:11:42,900,ベロンを賢者とは名言。マラドーナコメント。/ マラドーナ監督「アルゼンチン代表はメッシが運転するロールス・ロイスだ」http://ow.ly/1XC7N #2010wc #arg #worldcup
2010-06-13,00:11:37,900,わおーん : アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む　アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ http://blog.livedoor.jp/gaa111/archives/65351610.html
2010-06-13,00:10:59,900,アルゼンチン代表を見るたび「バティストゥータって名前だけでサッカー強いに決まっとるわ」と数年前母が言った言葉が思い出されてならない。
2010-06-13,00:10:31,900,http://tinyurl.com/27yv65g #スポーツ [カナ速] アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む　アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ
2010-06-13,00:10:10,900,マジ天才！RT: @yuki_kanai サッカー詳しくないんだけど、アルゼンチン代表をTwitter代表（ナショナルカラー的な意味で）だと思って見出したらなにこれ燃える！
2010-06-13,00:09:57,900,そいや昔アルゼンチン代表の試合見たな。長居で。日本代表誰おったか全然思い出せないｗ
2010-06-13,00:09:33,900,アルゼンチン代表にヴェロンが出ててびっくり！
2010-06-13,00:09:02,900,おい，誰だ．アルゼンチン代表のユニフォームがローソン店員に見えるとか言ったのは．
2010-06-13,00:08:13,900,二重国籍って凄いね？イヴアインはアルゼンチン代表だけれど、フランスからも誘いがったとテレビで言っていた、どっちの代表でも凄いね？
2010-06-13,00:07:49,900,"@munetchi そうやねん！
アルゼンチン代表みんな頑張ってるのにメッシだけやる気無いとか言われて。
メッシかわいそう。"
2010-06-13,00:06:47,900,今回のアルゼンチン代表はよくも悪くもマラドーナに注目批判が集まることにより選手に対する重圧が軽減され結構いいとこまで行くと強く思う。
2010-06-13,00:06:44,900,アルゼンチン代表グティエレス≒笑い飯西田　　似てる(笑)
2010-06-13,00:06:31,900,ｲｲﾊﾅｼｰｻｰ RT @zaviel1063: ｲｲﾊﾅｼﾀﾞﾅｰ RT @kotakeman: カミさんと初めて二人だけで会った日、カミさんはメッシのアルゼンチン代表レプリカを着ていた。それを着てワーワー独り言ちながらテレビ見てるなう。
2010-06-13,00:06:19,900,今のアルゼンチン代表には、俺が好きな“カニーヒャ”はいないのかっ！残念だ…(ToT)
2010-06-13,00:06:12,900,アルゼンチン代表、先日の欧州CL決勝戦2ゴールのディエゴミリートが控えとは豪華すぎる。
2010-06-13,00:04:24,900,アルゼンチン代表のなかに明らかに惑星ベジータから帰化したヤツがいる件について
2010-06-13,00:04:10,900,アルゼンチンvsナイジェリア見ています。やはりアルゼンチン代表は凄い。
2010-06-13,00:03:45,900,"アルゼンチンxナイジェリア
おお！全員揃ってピッチイン。今までのアルゼンチン代表には無かった光景だわ #2010wc"
2010-06-13,00:03:17,900,ゴンサロ・ロドリゲスとガブリエル・ミリートが出場してるアルゼンチン代表が見たかった。この選手が見たかったっていうのをアルゼンチン代表にあてはめるとキリがない。カンビアッソもルチョもガゴもリサンドロ・ロペスもラベッシも見たかったわ・・・・・
2010-06-13,00:02:34,900,死ぬ前に日本代表がアルゼンチン代表にＷＣで勝つ日が来るだろうか。
2010-06-13,00:02:21,900,マラドン監督の顎髭カマーチョぶりが未だ慣れない。 &gt;&gt;アルゼンチン代表
2010-06-13,00:01:39,900,アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む　アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ :カナ速 [ http://kanasoku.blog82.fc2.com/blog-entry-14004.html ]
2010-06-13,00:00:51,900,RT @jfa_samuraiblue: 【グループＢ】前半終了　アルゼンチン代表　1-0　ナイジェリア代表　#jfa2010
2010-06-13,00:00:20,900,中学の時、アルゼンチン代表を観に行って、試合終了後、ピッチにみんなで飛び出したのは黒歴史だ。
2010-06-13,00:00:18,900,アルゼンチン代表にダイゴローがいる。
2010-06-12,23:58:38,900,アルゼンチン代表の注目選手ってか注目人物って、メッシじゃなくてマラドーナじゃね？ｗ
2010-06-12,23:58:19,900,"ナイジェリア代表が見つからないorz
Barilari（アルゼンチン代表）かっこいいぞ！
http://www.youtube.com/watch?v=kSs4NRIhj0w"
2010-06-12,23:57:40,900,マラ目立ってるね！RT @ayapanchiii ホントすごい！マラドーナも面白い… RT @pineapplecounty: レベル高過ぎ RT @ayapanchiii: ヤバーい！ アルゼンチン代表の試合面白い…
2010-06-12,23:57:19,900,ていうかアルゼンチン代表、私の好きな顔が多い。
2010-06-12,23:56:59,900,06月12日23時47分購入【今までに2人が注文】★Ts42 マラドーナ MARADONA/アルゼンチン代表(メキシコ86) Tシャツ(紺) M http://goo.gl/fb/6eVa0
2010-06-12,23:56:13,900,@t_zenya そのとーりwメッシはサッカーアルゼンチン代表
2010-06-12,23:56:05,900,マラドーナ に関する本：「マラドーナ 新たなる闘い---アルゼンチン代表、ワールドカップ予選345日の軌跡」 http://amzn.to/doKupy     #Amazon
2010-06-12,23:55:54,900,アルゼンチン代表の魅力は多彩な攻撃、果敢にゴールに向かっていく所かなと思う。
2010-06-12,23:54:11,900,アルゼンチン代表にジローラモがいる(笑)？
2010-06-12,23:53:19,900,うん、同感♪(￣∇￣)RT @ayapanchiii ヤバーい！ アルゼンチン代表の試合面白い…
2010-06-12,23:53:10,900,４年前のワールドカップドイツ大会との大きな違い。今回は、twitterのTLを眺めながらStreaming映像を見ている点。 @jfa_samuraiblue: 【グループＢ】前半終了　アルゼンチン代表　1-0　ナイジェリア代表　#jfa2010 #2010wc
2010-06-12,23:53:05,900,@maho_62 　アルゼンチン代表はげの選手です。
2010-06-12,23:51:39,900,RT @jfa_samuraiblue: 【グループＢ】前半終了　アルゼンチン代表　1-0　ナイジェリア代表　#jfa2010
2010-06-12,23:51:07,900,懐かしい！RT @tamatama2:RT @fuji2002 RT @lup511115n: RT @yukatan: QT @reo_tsuchiya: 豆知識 2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-12,23:51:05,900,長髪の人がいっぱいいるというだけでイケメンいっぱいと錯覚してしまうアルゼンチン代表・・・
2010-06-12,23:50:55,900,ヤバーい！ アルゼンチン代表の試合面白い…
2010-06-12,23:50:54,900,【グループＢ】前半終了　アルゼンチン代表　1-0　ナイジェリア代表　#jfa2010
2010-06-12,23:50:27,900,風を呼び嵐が来る…… QT @yamadamalta: 「ディエゴ」の花が咲く・・・　QT @yukatan: へー QT @reo_tsuchiya: W杯豆知識　2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-12,23:49:46,900,ヘー RT @yukatan: へー QT @reo_tsuchiya: W杯豆知識　2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-12,23:49:44,900,2002年 World Cup アルゼンチン代表の公式ソングは「島唄」だったんだって。ã— at BAR WARAC http://gowal.la/r/5ddC
2010-06-12,23:49:35,900,アルゼンチン代表、みんなかっけー。特にグティエレスの肩がヤバい。後半もファイト！
2010-06-12,23:49:30,900,"痛くなったら、すぐテベス～
痔にはイグアイン～
アルゼンチン代表は薬屋か！"
2010-06-12,23:48:30,900,wikiより引用＝ホナス・グティエレス：アルゼンチン代表では、監督のディエゴ・マラドーナから、「今の代表チームは、マスチェラーノ、メッシ、ホナスと8人の選手によるチームだ。」と、言われている中心選手である
