date,time,timezone,tweet
2014-06-16,03:07:39,900,スイス代表に驚いてる人が多いけどベルギー代表はもっと驚かされると思う。それぐらい強い。もしかしたら準決勝ぐらいまで行きそうなメンツ。
2014-06-16,02:05:36,900,【定期】サッカーベルギー代表を応援してます
2014-06-16,01:25:09,900,"【#チェルシー】

ジョゼ・モウリーニョ監督は「W杯が終わった時、クルトゥワはスタンフォード・ブリッジにまっすぐ戻って来るだろう。物語の終わりだ。」とベルギー代表GKティボー・クルトゥワ(22)が来季チェルシーに復帰することを認めています。#移籍市場

『BBC Sport』”"
2014-06-16,00:45:35,900,"【サッカー】マンＵ移籍前によく比較対照になってたチェルシーのベルギー代表と間違ってないか？ http://t.co/rNDiVZ4iqo

#サッカー　#サッカーニュース"
2014-06-16,00:29:12,900,【セット割S】【最安値級・種類豊富】ベルギー代表サッカーユニフォーム★サカユニ ワールドカップ W杯 ナショナルチーム 文字プリント ストライプ・ボーダー柄 ダックス チワワ プードル ネコ うさぎ  http://t.co/qKa3rfgC36
2014-06-15,23:44:05,900,【異名】元ベルギー代表　ビンチェンツォ　シーフォ→「別の惑星から来た選手」
2014-06-15,23:30:03,900,News SOCCER～サッカー情報まとめサイト～ : 【サッカー】マンＵ移籍前によく比較対照になってたチェルシーのベルギー代表と間違ってないか？ http://t.co/tPMiAGjJcs
2014-06-15,22:43:36,900,"メルテンスイケメン。
あなたベルギー代表だったのね。素晴らしい。 http://t.co/nNXkMeslsJ"
2014-06-15,22:32:40,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/ZAqHUiRAst #MUFC
2014-06-15,21:16:26,900,【定期】rcsc.blog http://t.co/e2CZKox7H6　ベルギー代表、ベルギーリーグを応援するブログです。　#twirobo
2014-06-15,20:13:58,900,みんなサッカー上手くて思わず｢ベルギー代表か！？｣って思った
2014-06-15,19:32:30,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/7qUsmNUuIc #MUFC
2014-06-15,19:12:03,900,フットボールまとめマスター : マンＵ移籍前によく比較対照になってたチェルシーのベルギー代表と間違ってないか？ http://t.co/2QAYjgK4uW
2014-06-15,18:13:40,900,サッカーベルギー代表のアザールのユニフォームのネームが「Hazard」なのめちゃめちゃカッコよくないですか？
2014-06-15,18:06:02,900,【定期】サッカーベルギー代表を応援してます
2014-06-15,16:46:15,900,#LaLiga ベルギー代表GKティボ・クルトゥワは、弱冠22歳にして代表＆クラブで99回のクリーンシート達成。17日アルジェリア代表戦で通算100回を狙う模様。http://t.co/4OXPZrdhlC via @HLNinEngeland #CFC #Atleti #BEL
2014-06-15,16:32:25,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/7qUsmNUuIc #MUFC
2014-06-15,16:27:23,900,"『ベルギー代表、ザ・ダークホース！【ブラジルW杯展望】』 http://t.co/3F08SNECy1

 -NAVERまとめ (サッカー)"
2014-06-15,16:02:57,900,"マンUでベルギー代表の
ヤヌザイ 💗😍
イケメンだよね😘✨💕
タイプやわ。ヨーロッパ
行きたい。🙈💕👐 http://t.co/qCHnW2HExW"
2014-06-15,14:09:20,900,そしてエイリアンvsプレデターに行き着いたゆきねさんの為にまるでプレデターと見紛うベルギー代表ルカクの画像を送りつけてみる。
2014-06-15,13:50:02,900,トッテナムの新監督ポチェッティーノがチェルシーでの去就が不透明なベルギー代表ロメル・ルカク獲得に動く模様『Mirror』 http://t.co/M8C3CABrj5
2014-06-15,13:23:22,900,@michan0920 ベルギー代表…
2014-06-15,13:02:21,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/ZAqHUiRAst #MUFC
2014-06-15,12:37:28,900,マンチェスターUがメルテザッカーとコシェルニーの壁に出場機会を阻まれているアーセナルのベルギー代表DFヴェルメーレン獲得に動く可能性『Daily Express』
2014-06-15,12:37:17,900,元チェルシーのニコラ・アネルカがベルギー代表になって現れた！！ http://t.co/AvBXbJhDsL
2014-06-15,12:33:40,900,ベルギー代表の試合観たい
2014-06-15,12:33:09,900,"@_umitsuki ですなぁ
ﾍﾞﾙｷﾞｰ代表も注目ですよぉ
あとはｽｲｽ代表も粒揃ってきてますな"
2014-06-15,12:16:18,900,"正直日本よりも
黄金時代のベルギー代表を応援しています。"
2014-06-15,11:53:13,900,日本代表はザンビア戦で何を学んだのかな？学習しないサルにＧＬ突破なんて出来ないね。（故郷のベルギー代表応援に）切り替えていく
2014-06-15,10:02:23,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/7qUsmNUuIc #MUFC
2014-06-15,09:11:11,900,なんかあれやね。最近はサッカー興味ないというか、そもそも国内リーグ放送してないから興味のもちようないんだけど、日韓共催大会で日本と対戦したベルギー代表ヴィルモッツが同国の監督やってたり、ホン・ミョンボが監督やってたり・・・
2014-06-15,08:26:46,900,ベルギー代表はスパーズ無双やし
2014-06-15,08:26:46,900,ベルギー代表はスパーズ無双やし
2014-06-15,07:37:58,900,アズーリじゃなくてアザールだな、ベルギー代表のアイツじゃなくて
2014-06-15,07:10:19,900,"チェルシーに所属するベルギー代表MFエデン・アザールは4兄弟の長男だが、弟のトルガン、キリアン、エタンはいずれもサッカー選手。(トルガン・アザールはチェルシーから他チームにレンタル中。)
#サッカー雑学"
2014-06-15,07:02:51,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/NNiYgBj59O #MUFC
2014-06-15,06:18:29,900,●予約追加：ＮＨＫ総合１・東京 2014/6/18 0:39 ～ 0:40 ２０１４ＦＩＦＡワールドカップ「ベルギー代表　ルカク」
2014-06-15,06:15:56,900,録画予約 2014FIFAワールドカップ「ベルギー代表　ルカク」 [TvRockTwi V0.1]
2014-06-15,03:02:15,900,チェスカ時代本田さんとガチガチやり合ったゼニトのベルギー代表ヴィツェルとリバウド！&gt;RT
2014-06-15,02:43:01,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第２戦 #ベルギー代表 vs #ロシア代表 の試合速報を通知します。  https://t.co/zcBsB83O0R
2014-06-15,02:05:41,900,【定期】サッカーベルギー代表を応援してます
2014-06-15,01:32:36,900,ベルギー代表のルカクの名前を聞くたびに「笑福亭ルカク」という何の使い道もないフレーズが頭に浮かぶの早く克服したい。
2014-06-15,00:55:45,900,ベルギー代表の監督ってマルク・ヴィルモッツなのか、時代は流れるなあ
2014-06-15,00:33:02,900,ベルギー代表のホームユニ買ってしまった
2014-06-15,00:23:29,900,ベルギー代表に暗雲が立ち込める…寝ようとしてたのに眠気が冴えてきた…(´･ω･`;)
2014-06-14,23:53:48,900,"『【朗報】 サッカー 日本代表11月にブリュッセルでベルギー代表と対戦か』 http://t.co/UxPxh36ILq

-NAVERまとめ"
2014-06-14,23:26:54,900,"コスタリカ涙目の死のグループももうすぐやるんやな…
イングランド代表やプレミア選抜のベルギー代表は、CSが見れるウチとしては、ある意味日本代表より馴染みがあったりするなぁ…変な感じ(笑)"
2014-06-14,22:32:55,900,余力があったらベルギー代表のホームユニかイタリア代表のホームユニも欲しいな
2014-06-14,22:26:45,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第３戦 #韓国代表 vs #ベルギー代表 の試合速報を通知します。  https://t.co/WzPyW0AEDk　#ワールドカップ
2014-06-14,22:15:14,900,"いつのまにかくつろぐベルギー代表の画像が投稿されてた•••

どゆこと？"
2014-06-14,22:02:19,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/ihSVkvgBuL #MUFC
2014-06-14,21:16:50,900,【定期】rcsc.blog http://t.co/e2CZKox7H6　ベルギー代表、ベルギーリーグを応援するブログです。　#twirobo
2014-06-14,20:18:34,900,ユナイテッドコンビがベルギー代表の会見に。 http://t.co/yqpekC2VuP
2014-06-14,19:02:19,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/NNiYgBj59O #MUFC
2014-06-14,18:06:05,900,【定期】サッカーベルギー代表を応援してます
2014-06-14,17:09:02,900,【サッカー】2014年W杯 ベルギー代表 まとめ【2014年W杯】 http://t.co/sEGiJgXyWp
2014-06-14,17:04:24,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」（SOCCER KING） http://t.co/XexB4KWm4a
2014-06-14,16:47:31,900,【サッカー】2014年W杯 ベルギー代表 まとめ【2014年W杯】 http://t.co/Wx3uBs0Jl2
2014-06-14,16:11:49,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/fRXxVbKxPo #News
2014-06-14,16:11:23,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/fUdctUJ8ID 　#followmejp
2014-06-14,16:11:21,900,[マイコミジャーナル] ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/k0XB0N88dS
2014-06-14,16:11:13,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/wLM5bvFxh6
2014-06-14,16:05:09,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/I5xH6skO47
2014-06-14,16:01:36,900,[ニュース]マイコミ 全記事! ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/JJQYnipMSA
2014-06-14,15:48:50,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/8FjnkkDs2f サッカーキング
2014-06-14,15:41:06,900,サッカーキング - ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/Q7aMyjtQUH #サッカータイムズ
2014-06-14,15:40:08,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」（SOCCER KING） - http://t.co/BmgCCiqs3U
2014-06-14,15:39:48,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/mVALBSS8AN
2014-06-14,15:36:26,900,《SOCCER KING》 ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/voFtVvxEno
2014-06-14,15:30:20,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」（SOCCER KING） - http://t.co/DdDxXBI9tb
2014-06-14,15:26:27,900,【談話】ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/uZ97cmxdDv イングランド代表には、リヴァプールからジェラードやスターリング、スタリッジら、多くの選手が選出されています。 http://t.co/SI6GhcEeJ0
2014-06-14,15:24:32,900,【FIFA#ワールドカップ ブラジル大会】大会期間中、#ベルギー代表 エデン #アザールの情報を通知します。  https://t.co/5inICCtVtc
2014-06-14,15:16:42,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」（SOCCER KING） http://t.co/rWqMvODIR7 #followmejp
2014-06-14,15:15:07,900,【RSS練習】ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」（SOCCER KING） http://t.co/NDao79ziHS
2014-06-14,15:11:38,900,ベルギー代表GKミニョレ、英代表の同僚に期待「彼らは活躍する」 http://t.co/IrYAUC9HA7 -サッカーキング-
2014-06-14,14:11:38,900,リヴァプールに所属するベルギー代表GKシモン・ミニョレがチームメートを応援し活躍を期待した:「代表選手として戦うことは大きな経験になるだろう。それはイングランド代表のためだけではなく、リヴァプールのためにもなる」http://t.co/2zicqOj7vW
2014-06-14,13:32:14,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/UznLdbuJI6 #MUFC
2014-06-14,13:24:54,900,【ニュース】 ミニョレがチームメートを応援: ▽リバプールに所属するベルギー代表GKシモン・ミニョレは、リバプールの選手が多く選出されているイングランド代表の活躍を期待した。▽リバプールからイングランド代表のメンバー選ば... http://t.co/LYo5cu10kA
2014-06-14,13:02:17,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/NNiYgBj59O #MUFC
2014-06-14,12:13:43,900,【異名】元ベルギー代表　ビンチェンツォ　シーフォ→「別の惑星から来た選手」
2014-06-14,11:39:29,900,アレ･･･ヤヌザイってベルギー代表でW杯出るの･･･？
2014-06-14,10:29:07,900,まとめを更新やちゃ。「ベルギー代表×あんどうりんご（ぷよぷよシリーズ）」「ブラジル代表×あんどうりんご（ぷよぷよシリーズ）」をアップやちゃ。「とれぱん先生のユニコラまとめやちゃ」 http://t.co/P8quDbx8Mg
2014-06-14,10:05:32,900,"“@1990boys: ベルギー代表でゴルフの打ちっ放しに行った、アザールくんの見事なフォームをどうぞ。(笑)  http://t.co/eiyw4AcUxj”

クソワロwww"
