date,time,timezone,tweet
2010-06-14,22:28:05,900,蘭さんやっぱり強いなあ～ RT @jfa_samuraiblue: 【グループE】 試合終了 オランダ代表  2-0 デンマーク代表 #jfa2010
2010-06-14,22:25:36,900,オランダ代表強し
2010-06-14,22:25:33,900,【グループE】 試合終了 オランダ代表  2-0 デンマーク代表 #jfa2010
2010-06-14,22:23:33,900,サッカーオランダ代表強いなぁ
2010-06-14,22:23:27,900,１１時から日本代表戦うよ（΄◉◞౪◟◉‵）！　　ちなみにさっきのオランダ対デンマークは２－０だよ！　　オランダ代表のエリアやばかったね （ ´ﾟдﾟ｀）
2010-06-14,22:22:54,900,やはり優勝候補は違いますな。(*゜▽゜)ノ＜オランダ代表
2010-06-14,22:22:07,900,オランダ代表とデンマーク終了。あらためて、控えの選手のほうが怖い選手揃っている。ああ付け入るスキがない。
2010-06-14,22:20:13,900,それでこそオランダ代表です。
2010-06-14,22:19:47,900,オランダ代表勝利！
2010-06-14,22:18:23,900,仕方がないけど寂しいな。彼らより輝いていた時期があったんだから。 RT @nakano4: 今、オレンジのユニフォーム着てる選手ですね。　RT @fullmoon200    カイト、ファンペルシー、トマソンとチームメイトで、現オランダ代表監督のもとプレーした日本人がひとり・・・
2010-06-14,22:17:58,900,ウイイレ6か7だとオランダ代表の名前はほぼ全員公開されてなかったよね
2010-06-14,22:17:34,900,オランダ代表、ボール回しも鮮やか
2010-06-14,22:17:02,900,フランク・デ・ブールがオランダ代表のアシスタントコーチかぁ。見たことある人がTVに映ってるなぁと思ってたんだよねー。 #2010wc
2010-06-14,22:16:37,900,今、オレンジのユニフォーム着てる選手ですね。　RT @fullmoon200    カイト、ファンペルシー、トマソンとチームメイトで、現オランダ代表監督のもとプレーした日本人がひとり・・・ #2010wc
2010-06-14,22:14:55,900,OBががっちり見守ってるから緊張感あるのか＜オランダ代表
2010-06-14,22:14:50,900,今目が覚めた。オランダ代表、すごくオランダ人ぽい。って思ったけどそういう言い方ってよくないのかな。オランダ国籍の人ってもいろんな人がいるし…。でもオランダっぽさあるよな
2010-06-14,22:14:38,900,カイト、ファンペルシー、トマソンとチームメイトで、現オランダ代表監督のもとプレーした日本人がひとり・・・ #2010wc
2010-06-14,22:14:15,900,Ｗ杯観戦なう。オランダ代表のエリアが実況の具合でエイリアに聞こえてドキリとする
2010-06-14,22:14:02,900,@miwa3838 はい。サッカーです。オランダ代表ファン歴がドリファン歴と同じ。だから日本と戦うのが胸いたい。
2010-06-14,22:11:01,900,オランダ代表でカイトが一番好き。ゴールおめでとう！ #worldcup
2010-06-14,22:10:41,900,@yume_bank :なぜかその人は知ってる！昔オランダ代表だったドレッドに人でしょ？チェルシーにいた？RT @yume_bank :フリットは出ないのかぁ？
2010-06-14,22:09:50,900,確かにアディ、プーなどと違ってナイキは後発でしたね。ただ、オランダ代表は、たぶんずっと背番号は同じフォントなんですよね。おしゃれなフォントなら納得するんですが、今ひとつなので、いつも不満なんですよね。
2010-06-14,22:08:24,900,なんかファンハールのやりたがるフットボールみたいだな、オランダ代表。
2010-06-14,22:08:23,900,大胆なサイドチェンジ、裏をかく縦パス、前を向いたら一気にスピードアップ、シュートを狙う・・・・・どれもこれも日本代表には無い物ばかりだ。すげえなオランダ代表は。
2010-06-14,22:07:22,900,エリアの騎士っていのはオランダ代表エリアの小野伸二物語のような漫画だっけ
2010-06-14,22:07:10,900,オランダ代表にレミーボンヤスキー入れて、フライングニーをかましてほしかった！
2010-06-14,22:07:10,900,応援してくれないと思うぞ&gt; 全身オレンジ色のカモメはオランダ代表サポーター？: http://ow.ly/1Y9dn
2010-06-14,22:05:04,900,サッカーオランダ代表、7番カイトにオランダ在住中、二回会った。いい人だった。爽やかだった。
2010-06-14,22:03:30,900,"オランダ代表

よっぺいことロッベン"
2010-06-14,22:02:17,900,そ！エリア良いよ。F.D ﾌｫｰﾙﾄさがっても遜色なし。 RT @yosukemurakami1: ELIAいいね。何がいいってやっぱオランダ代表は黒人が魅力。ダーヴィッツ、セードルフ、クライファートが見たい。
2010-06-14,22:02:04,900,クライフは尊敬してますが、今のオランダ代表は応援できません…
2010-06-14,22:01:44,900,クライフ！いつもオランダ代表に、きついコメント #jpn #daihyo http://bit.ly/cJ5q7T #2010wc
2010-06-14,22:00:44,900,クライフはこのオランダ代表のフットボールをどう思ってるのか気になる #WORLDCUP #NED #DEN
2010-06-14,22:00:10,900,オランダ代表左サイドのエリアって選手すげー  あんなドリブラー見てて楽しいなー!!
2010-06-14,21:58:59,900,オランダ代表ファン・ボメル。義理のお父さんが自分トコの代表監督ってのはどういう気分なんだろう。アルゼンチンのアグエロもそうか。
2010-06-14,21:58:47,900,うーん、膠着しているなあ。豆知識いっとくか。オランダ代表の名前に多い「ファン」ってのは、●●家 という意味です。ファン・ボメルなら「ボメル家の」ってことです。専門家の方、間違ってたらコッソリ教えてくださいｗ #ned #den #2010wc #nhk #wsk_wc
2010-06-14,21:58:37,900,選手の生の今、が直接外部に流れるのはまずいんでしょうね。 RT オランダ代表、監督がツイッター禁止を指示 http://is.gd/cONRj
2010-06-14,21:58:29,900,ELIAいいね。何がいいってやっぱオランダ代表は黒人が魅力。ダーヴィッツ、セードルフ、クライファートが見たい。
2010-06-14,21:57:25,900,いつのどの大会からか思い出さないが、オランダ代表のユニの背番号のフォントがナイキのデザインなのにダサいものから変わらないのが気になる #2010wc
2010-06-14,21:57:25,900,そういえば、ダービッツのいたころのオランダ代表ユニフォームどこいったっけかなぁ？あれは実家に保管だっけか。
2010-06-14,21:57:09,900,かつてワールドユースだったかで日本代表が蹂躙された当時のオランダ代表クインシーを彷彿とさせますね、エリアは。昨日のセルビア戦はクインシー出たんでしょうか？ #2010wc
2010-06-14,21:57:07,900,しっかし分かってた事だけど、オランダ代表は守備陣もシッカリ集中してるよなぁ。 さて、どうやってコイツら倒したものか。
2010-06-14,21:56:36,900,カイトは運動量も豊富だし、献身的だ。オランダ代表には珍しいタイプ。
2010-06-14,21:56:24,900,オランダ代表のファンボメルとヨラテンゴのアイラ似てる
2010-06-14,21:56:00,900,なんか最近のオランダ代表は優等生ばっかりだなぁ http://bit.ly/8isc2o #nhk
2010-06-14,21:55:59,900,やっぱカイト最高だな。オランダ代表内ではハブられているらしいけど。
2010-06-14,21:55:32,900,オランダ代表7番、テント(笑)
2010-06-14,21:54:40,900,オランダ代表がガラコに見える件。I can see a Netherlands team like GLACO.　http://twitpic.com/1wqdlt
2010-06-14,21:52:49,900,スナイデルって、オランダ代表に入る前はヴァンパイア・ハンターしてたらしい・・・
2010-06-14,21:52:34,900,オランダ代表　亀市爺さん
2010-06-14,21:50:01,900,個人的には現オランダ代表にファンニステルローイ級のストライカーが欲しい。ファンペルシーは巧くて斬れるけど軽量級、カイトはストライカータイプではないので。フンテラールは期待してたけど結果出てない。 #soccer #2010wc #worldcup
2010-06-14,21:48:01,900,オランダ代表はもっとできるチーム
2010-06-14,21:46:45,900,勝手な想像でつぶやかせていただきます。オランダ代表、様々な攻撃パターンを繰り出しているけれど、日本代表みたいに何年もかかって意識して作り上げているパターンとは思えない。そもそもオランダサッカー選手に備わっているものをベースにしているのでは？　#ned #den  #jpn
2010-06-14,21:45:22,900,オランダ代表カイト、デンマーク代表アッガーがんばれ～。
2010-06-14,21:41:54,900,オランダ代表のシャツにデンマークの国旗が貼ってある。
2010-06-14,21:40:41,900,@locksoutou 訂正：×オランダ代表→○デンマーク代表 m(_ _)m
2010-06-14,21:38:30,900,@locksoutou でも、あのオランダ代表よりロックの方が流行の先端をいってましたよ♪
2010-06-14,21:35:32,900,オランダ代表のキーパーは194センチもあるらしいけど、オランダって成人男子の平均身長が183くらいあって、それは小さい頃からニシンばっかり食ってるからって聞いたことある。オレも子供の頃からニシンそば、結構食ってたんだけどなぁ。
2010-06-14,21:33:01,900,次のオランダ代表監督はフランク•デブールなのかな。
2010-06-14,21:29:52,900,彼氏はオランダ代表が好き
2010-06-14,21:29:44,900,@winseria オランダ代表にファンってつくひと5人いる。
2010-06-14,21:29:35,900,オランダ代表といえば、ブラスバンド応援だったけど、最近やらないのかな。今回はやっても、ブブゼラのクラスターに呑み込まれてしまうけど。
2010-06-14,21:29:35,900,カイトはオランダ代表より日本代表に合ってる。プレースタイル的に。
2010-06-14,21:26:46,900,なんだったらオランダ代表の新鋭かな？とも思った。
2010-06-14,21:26:31,900,エンヘラールってオランダ代表に選ばれなかったのか。
2010-06-14,21:26:16,900,あら！？オランダに勝ってもらう方が日本にはありがたい！デンマークがいいサッカーをしてるのかな？RT @jfa_samuraiblue 【グループE】 オランダ代表 0-0 デンマーク代表 #jfa2010
2010-06-14,21:24:09,900,やっぱりロッベンがいないオランダ代表には違和感が…
2010-06-14,21:23:27,900,よかった！だから去年のCLは、大興奮！ウチのサッカーチームのユニフォーム、オランダ代表のです。RT @takaboh_koda: バルサ♥っす。なのでオランダも好き。 RT @miki_m_mori: バルサも大好き♪もしかして、そういう問題じゃない？！アトレチコとか？
