date,time,timezone,tweet
2010-06-12,18:39:48,900,サッカー 日本代表ＶＳドイツ代表 後半 ５－５：2006年ドイツワールドカップの直前に行われた試合。一説によるとこの試合で日本代表はピークを… http://bit.ly/7L6v0Q #followmeJP  #followdaibosyu
2010-06-12,18:06:37,900,.@dff_ClickBokin 2002年日韓ワールドカップではボランティアとしてドイツ代表チームのサポートしてました♪カーンの捕り損ねたボールを拾ったりとかもしてた（笑）あれから8年～早いな～!!! http://www.dff.jp/ct/twit/dnt/
2010-06-12,17:42:51,900,さすがドイツ代表のローファイ王子ベック。　RT @amiyoshida  バラつくドラム、意外とカッコいいギター、やる気のないヴォーカル。この不整合さが初期PAVEMENTの魅力。これを形にしたのがBECK。 #otonooto
2010-06-12,17:25:25,900,@zrnnhtb 2006年大会のドイツ代表・ラームの開幕戦ゴールも、左右の足の違いはありますが、同じような位置から打って、同じようなところに決めてた記憶がかすかにあります。。
2010-06-12,16:44:21,900,ワールドカップにドイツ代表が出るからSODOMのBombenhagelを聴く。ドイツの国歌は好きだな。うちの犬はドイツ犬なので国際試合を見ると我が家では「あんたの国が戦ってるよ！」と話しかけるのが日常茶飯事である。
2010-06-12,16:35:01,900,何を驚いているんだ？俺はドイツ代表だぜ
2010-06-12,11:53:20,900,ＳＱに続いて、祝・成田就航なＬＨのＡ３８０の画像＼(~o~)／ドイツ代表を南アに送ったのがファーストフライトで、一般客を乗せたフライトではさっき着いたフランクフルト→成田が初フライト★ http://photozou.jp/photo/show/558470/40481562
2010-06-12,10:38:48,900,ドイツ代表はすべてのドイツ戦の試合に黒人居住区の普段は試合に行けないような子供や青少年を300人ずつ招待することに。これは選手たちが何か彼らのためにできないかと話しあって決めたこと。費用は選手たちが負担。えらいもんだ。日本もなにかすればよかったのにね。
2010-06-12,09:36:54,900,どうもリベリはドイツ代表な気がするのを直せない
2010-06-12,06:39:42,900,サッカー 日本代表ＶＳドイツ代表 後半 ５－１：2006年ドイツワールドカップの直前に行われた試合。一説によるとこの試合で日本代表はピークを… http://bit.ly/8xReQh #followmeJP  #followdaibosyu
2010-06-12,04:39:52,900,突然サッカーなるものに興味を持った8年前のW杯。今の私にはあの頃のような熱はもうないけれど、クローゼがまだドイツ代表にいるのは素直に嬉しい。明日のドイツｖｓオーストラリア戦は見たいな。 #ger
2010-06-12,03:19:27,900,【COCKTAIL World Championshipキャンペーン】ドイツ代表＜イエーガーアイスショット＞合い言葉は「イエーガーチャージ！」パーティドリンクとして世界中で大人気のイエーガーをキンキンに冷やしたショットスタイル。500円。#worldcup #ger
2010-06-12,01:26:30,900,もしサッカーのドイツ代表が車だったら…というドイツの記事。http://www.autobild.de/artikel/wm-2010-fussballer-als-autos_1192761.html
2010-06-12,00:55:15,900,@jumaean ドイチェ・フースバルナツィオナルマンシャフト（ドイツ代表）の試合放送の時は多分呟き過ぎてると思いますw
2010-06-12,00:26:31,900,"昨日、こんな夢を見た。
姉がエヴァの旧版の設定資料集と庵野が書いたエヴァの小説を購入（共に前世紀に出版）していて、ドイツ代表が金網の様な壁を“過去の一点に向かっていますねー”と解説されながら走っていた。
今度は実写だった（一瞬アニメ絵だったかもしれないが）。"
2010-06-11,23:46:07,900,ドイツ代表ファンとはまた通好みな＾＾ RT @danke3    @SakiChi822 うん、ほんまええヤツ〜♪ いえいえヨーロッパにもイケメンはいっぱいおりますよ。Ｃ・ロナウドとかフェルナンド・トーレスとか。好みはあるでしょうけど。ただドイツには。。。
2010-06-11,23:43:28,900,ところでドイツ代表監督かっこよくね？
2010-06-11,23:39:15,900,@hasakajinjya ドイツ代表が登場したら叫びます あとこの前のチャンピオンズリーグ決勝でも叫んだのでまだ大丈夫です
2010-06-11,23:12:43,900,開幕戦は必ずいい試合になる！前大会ドイツ代表フリンクスのすばらしすぎるロングシュートがフラッシュバック！ #sbm_wc http://bit.ly/sbm-wc
2010-06-11,23:07:22,900,ちなみに前回ドイツ大会のファーストゴールはドイツ代表の左サイドバック、フィリップ・ラーム選手。 #worldcupjp #NHK
2010-06-11,23:04:01,900,開幕かぁ…! W杯は個人的に日本代表はどーでもいいので（ﾘﾑらないで-_-;）、やはりドイツを応援したい。サッカー観るようになってからドイツ代表びいきなのですよ。 Ich unterstütze ein deutsches Team. #wc2010 #GER
2010-06-11,22:38:52,900,俺は歪みなくドイツ代表を応援します。
2010-06-11,22:35:13,900,ドイツ代表のアウェイユニ超かっこいい！！
2010-06-11,22:34:51,900,@aki_htc 俺のマリン(ドイツ代表)がいるから応援よろしく！
2010-06-11,22:31:21,900,@uozzz 今さらだけど、ドイツ代表チーム応援の魚さん！！
2010-06-11,22:21:41,900,｡oO（日本代表よりドイツ代表が気になるだなんて言えない…）
2010-06-11,22:15:56,900,試合観られないけど、ドイツ代表がんばれ。と念を送っておく。
2010-06-11,21:56:27,900,@odayaka_na_gogo わたしはわたしは・・・ポドルスキーにしておく(-_-;)　RT:ドイツ代表で一番大好きなのはシュバインシュタイガー様(*´ω｀*)
2010-06-11,21:41:14,900,ワールドカップの時だけサッカーを観るミーハーファンです。好きなチームはドイツ代表。
2010-06-11,21:36:49,900,「ロックW杯」ドイツ代表がTHでいいのでしょ～か！？
2010-06-11,21:10:41,900,んでは、いちお今大会はドイツ代表を軸にいろいろと代表を見ていきますかね～と特番見ながらかんがえている
2010-06-11,21:05:13,900,@YockyYacky お疲れ様です♪アイコンはドイツ代表ですよ。ぱっと見わからないくらいが丁度いいのですｗ
2010-06-11,20:52:54,900,宮本恒靖の今大会注目選手はドイツ代表のエジル。さすがツネ様渋い。#worldcup
2010-06-11,20:49:47,900,あと数時間でW杯開幕戦か。俺は昔からドイツ代表のサッカーが好きです。
2010-06-11,20:27:48,900,カカウ、結局ドイツ代表入りしてたのかー。で、バラックぶっこわしたボアテングも出場。なんとも皮肉だ…。
2010-06-11,20:06:47,900,@oka_pipi そうそう、それでよし（笑）。そんなことよりドイツ代表応援しようぜw！ どこかPV行きたいね。うちの奥様が行きたがってるし。
2010-06-11,19:27:04,900,さて、ドイツ代表のユニを引っ張り出す時。
2010-06-11,19:22:32,900,ドイツ代表atワールドカップの日本語Tweetハッシュタグは何にすればいいのだ……(^◇^;)
2010-06-11,19:00:33,900,そんなドイツ代表の初戦は13日の27：30～です。またキツイな！
2010-06-11,18:30:06,900,"テレビ放送予定を更新 セルビア代表,ドイツ代表,ガーナ代表,オーストラリア代表,アメリカ代表,アルジ... http://soccer.phew.homeip.net/schedule/tv/"
2010-06-11,18:24:59,900,考えると、今回のドイツ代表はだいぶ若手が多い。チームとしてのピークはだいぶ先か…。
2010-06-11,17:44:22,900,"おおっ、WMのタグが！ 今回もドイツ代表を応援するでしゅ。Ola, Deutschland☆  #worldcup #ger"
2010-06-11,17:33:26,900,私ひとりがしばらく応援しなくなったところで、ドイツ代表には痛くもかゆくもないと思うの。
2010-06-11,17:28:41,900,会社からは聞けない…くぅぅ。帰ってゆっくり見ます。 RT @poyome: 風呂るまえに置き土産。ワールドカップメキシコ大会のときの、ドイツ代表が歌ったこの歌も大好きよ♪　http://www.youtube.com/watch?v=67mWFmsqy-g
2010-06-11,17:25:28,900,風呂るまえに置き土産。ワールドカップメキシコ大会のときの、ドイツ代表が歌ったこの歌も大好きよ♪　http://www.youtube.com/watch?v=67mWFmsqy-g
2010-06-11,17:03:59,900,流石代表、というかドイツ人のこういうところが好き RT @skizaki ドイツ代表は、南アでの初練習で『yebo』（現地語でハローという意味）と書かれたＴシャツを着て登場。さすがドイツ人、準備がきめ細かい。
2010-06-11,16:44:49,900,好きなサッカー選手は…元ドイツ代表のヘスラーです
2010-06-11,16:41:00,900,"いよいよＷ杯が始まる
注文しておいたドイツ代表のユニフォームが出来上がったと連絡有りテンションアップ
背番は今大会注目株　１３　トマス　ミュラー！
早く着たい！！"
2010-06-11,16:27:42,900,スト４でもドイツ代表っていないんだけど何でだろ?出してあげればいいのに
2010-06-11,16:07:20,900,ドイツ代表の試合は大体夜中だけです。どうしてだろう？
2010-06-11,15:27:33,900,@mabuma オイラは昔からドイツ代表が大好きなんですよねー  バラックは居ませんが、なんとかなるかなーなんて思ってます。まぶまさんは、どちら応援されてますか？
2010-06-11,15:22:37,900,いよいよ開幕です！#worldcupこれでいいのかな？私はドイツ代表が好きです#ger
2010-06-11,14:52:44,900,ああ、後ろにつけるのね。頑張れドイツ代表！#ger
2010-06-11,14:39:24,900,ドイツ代表頑張れ！ #ger
2010-06-11,13:48:34,900,あ、まだドイツ代表のレプリカユニ買ってない！ちょう欲しい。今年のクオリティ高いよね。優勝年度が書いてある星が好き。しかし、W杯に興奮しすぎてやばい。ちょっと落ち着いてこよう。怪我してなかったらボール蹴ったのに。
2010-06-11,13:00:26,900,ドイツ代表がワンピースに出てきそうなお顔と胸ｗ　RT: @naver_jp: ＼試合に集中できません！／スタジアムを彩る世界の美人サポーター http://bit.ly/ay1Vjr #jpn
2010-06-11,12:55:22,900,バラックいないし怪我人続出FWも今ひとつだけど、それでもドイツ代表を優勝候補に推したいというかただの希望。中盤の底をやるっぽいシュバインシュタイガー次第なのかな。
2010-06-11,12:01:17,900,今日からW杯開幕ですな。ドイツ代表は13日に登場します。バラックの抜けた穴をちゃんと埋められるか、そこが心配でもあり、注目するとこかもしれません。 #WC2010 #WM2010
