date,time,timezone,tweet
2010-06-12,20:12:55,900,今の韓国代表は、どうみても日本より強い。海外リーグに行く日本人は、本当…パッくん（パクチソン）の成功を見習わないとだね。京都で松井とともにプレーしていた頃が懐かしい。
2010-06-12,20:11:58,900,そういえば当時J2だった京都サンガにカズ、遠藤（日本代表）、松井（日本代表）、パク・チソン（韓国代表）がいた時があったなｗｗ なぜJ2だったのか解らないメンバーｗｗｗ
2010-06-12,20:11:39,900,韓国対ギリシャ、間もなくキックオフ：史上最強の韓国代表、頑張れコリア！
2010-06-12,20:11:24,900,"@momoplace 
韓国代表のキ・ソンヨンって人、かっこいい(*^_^*)"
2010-06-12,20:11:10,900,@TK_4 個人的には韓国代表、大分トリニータ所属のキム・ボギョンを応援してますｗｗ
2010-06-12,20:10:59,900,"さて韓国代表。
日韓戦の時は、すごい気合の国家斉唱だったが今日はどうかな。
昨日のメキシコ代表は、他国から大人気のアイーン斉唱をやらず、世界中をガッカリさせたからなあ。
さあ楽しみだ。"
2010-06-12,20:09:31,900,自重するつもりですが、韓国代表に対する誹謗中傷罵詈雑言が気になる方はリムーブして下さい。私は熱烈とは言い切れませんが……イタリア代表のファンなのです。そして、根に持つタイプの人種でもあります。
2010-06-12,20:05:37,900,彼らの代わりにsupport韓国代表！ #AKTF
2010-06-12,20:05:36,900,韓国代表の赤いユニが見られるかと思ったら肩透かし食らった感。がんばれ韓国、今日が勝負ぞ。 #2010wc #kor (@ 新大久保駅) http://4sq.com/87zhOy
2010-06-12,20:04:02,900,韓国代表は嫌いになりたくないという、変な意地がある。
2010-06-12,20:03:39,900,"invest2008さん 
http://bit.ly/a94FV3 
【募】あと40分、付け焼き刃で、韓国代表選手の知識がわかるサイトを希望 
#bosyu"
2010-06-12,20:03:20,900,韓国代表のキム•ジョンウン選手かな？兵役で軍隊のチームに所属。国歌の時に敬礼するらしい。
2010-06-12,20:03:18,900,韓国代表嫌いになっちゃうから2002年のイタリア戦スペイン戦のシーンは見たくない、、、放送するなとは言わないけど。。。苦笑
2010-06-12,20:03:11,900,韓国代表はホントいいチームだ！羨ましいねえ～
2010-06-12,20:02:26,900,さぁ、韓国代表頑張れ！#2010wc
2010-06-12,20:02:13,900,さてさて韓国代表の登場だ！大好きな韓国代表だ 応援しよう！
2010-06-12,20:00:38,900,#WorldCup まもなく韓国 #kor vs ギリシャ #gre がキックオフです～！韓国代表にはあのアン・ジョン・ファン選手がいるんですよ～！！同じアジアの国として韓国にも頑張ってもらいたいです！！
2010-06-12,19:57:56,900,そろそろ韓国戦がありますね。今回の韓国代表はかなり期待してます！
2010-06-12,19:55:03,900,news/　　もちろん　ニュー速にいる在日は　サッカー韓国代表を応援するよね　 http://bit.ly/ceu7ER
2010-06-12,19:50:15,900,20:00 NHK総合 FIFAワールドカップグループB#4 韓国代表-ギリシャ代表
2010-06-12,19:50:13,900,19:55 スカチャンHD799[e2] FIFAワールドカップグループB#4 韓国代表-ギリシャ代表
2010-06-12,19:50:11,900,19:55 スカチャン181 FIFAワールドカップグループB#4 韓国代表-ギリシャ代表
2010-06-12,19:50:10,900,19:55 スカチャンHD191 FIFAワールドカップグループB#4 韓国代表-ギリシャ代表
2010-06-12,19:49:49,900,【募】あと40分、付け焼き刃で、韓国代表選手の知識がわかるサイトを希望
2010-06-12,19:48:11,900,韓国代表とギリシャ代表メンバー23人　#kor http://bit.ly/cP3SrO #gre http://bit.ly/aoLYZb
2010-06-12,19:46:35,900,"ワールドカップ「韓国」対「ギリシャ」 まもなくキックオフ!!

「東京コリアンブライダル・ラノヴィア」は

「韓国」代表を応援します！！

http://korean-bridal.jp"
2010-06-12,19:39:02,900,今日の韓国代表
2010-06-12,19:38:57,900,韓国代表の中で、二人の選手が日本にプレイする。 #worldcup #kor
2010-06-12,19:15:33,900,今日はワールド杯韓国代表の初戦です。みんな応援よろしく！！！
2010-06-12,18:59:04,900,@dohanil 韓国では、意味が違うんですね。いま南アにいる韓国代表に向かって、たくさんの気が使われてるんですね!!
2010-06-12,18:58:01,900,"今日の予習。まず韓国代表歴代ユニフォームはこちら。http://goo.gl/Bn3U　RAPIDO→NIKE　こうしてみるとサプライヤーを変えてないんだな。
Korea Republic national football team kit chronicle #2010wc"
2010-06-12,18:54:19,900,6月12日今日は韓国代表を応援します！がぜんは韓国にちなんでまっこりを増量&格安フェアやってます☆一緒に韓国代表を応援しよう  http://www.hotpepper.jp/strJ000022023/?vos=nhpp01
2010-06-12,18:40:58,900,さぁみんな！今夜は韓国代表を応援しよう！テーハミング！
2010-06-12,18:38:09,900,FIFA ワールドカップ 放映時間をお知らせいたします。２０時３０分〜韓国代表vsギリシャ代表 ２３時〜アルゼンチン代表vsナイジェリア代表の試合を５２インチ大型テレビで放映あたします!!
2010-06-12,18:30:08,900,"@tegang0130 
昨日はお疲れ様でした。柳先生との こきゅうは ピッタリでしたか?今日は韓国戦だね。私 韓国代表のレプリカで応援するよ!私もアビスパのサッカーサポしてるよ。アビスパも応援してね〜"
2010-06-12,17:30:13,900,韓国人が日本人に野次を言うとき大体「竹島は我々の物だ」って言うんじゃね。ブレイクダンスの世界大会でも韓国代表が日本代表に向かって言っとった。ダンスバトルなのに政治問題を出してくる。理解出来んね。
2010-06-12,17:16:54,900,オレオﾅｩ(^o^)／ RT @JUNSA1107: ちょうどカフェオレなう♪ RT @toshisan1041 (＾?＾)／??オーレー・オレ・オレ・オレ～♪ RT @JUNSA1107: 今日は韓国代表を応援しよう♪
2010-06-12,16:50:17,900,もうひとつの“日本代表”？外国籍J戦士たちのW杯に注目！ http://bit.ly/aIHUb7　韓国代表の中核となる選手はJ経由orJで活躍しているし、他にも活躍する外国人選手はいる。やはりメンタリティーの問題か？それなら活躍できるメンタリティーを育てるにはいかにすべきか。
2010-06-12,16:41:51,900,@popchips999 8時半（？）蜜柑勝たせてあげて韓国代表T0T
2010-06-12,16:09:24,900,韓国代表のギ・ソンヨン選手がズンスに似てるってミヤネ屋でやってたらしいけど、似てねーし！ｗｗｗ ソンヨンはトンペンなんかに渡 さ な い ｗｗ
2010-06-12,15:24:57,900,"本日Ｗカップ韓国代表初戦！！　応援企画としまして本日限りマッコリを300円で販売いたします♪
マッコリ飲んでマッコリパワーを送りましょう♪ http://www.hotpepper.jp/strJ000710964/?vos=nhpp01"
2010-06-12,14:35:49,900,まさか韓国代表に晴矢と風介がいるとはね…　負けられないな、俺達も…　世界へ行くために！
2010-06-12,14:15:37,900,世界を食べて日本を応援！「東海漬物　こくうま熟うま辛キムチ」が258円。今日は、韓国代表キムチを食べてスタミナをつけないと！深夜のテレビ観戦は体力が決めてですからね(ё_ё)
2010-06-12,14:07:48,900,「韓国vsギリシャ」ギリシャ代表ユニ PC： http://bit.ly/cFotjp 携帯： http://www.sports-ws.com/m/gid/2/item/F101AD3014.html 韓国代表ユニは現状在庫残りわずかです！
2010-06-12,13:57:19,900,今日の試合は韓国が登場ですか。。個人的には韓国代表は凄く好きなので期待しています。魅せてくれ！GKのイ・ウンジェ！！
2010-06-12,13:55:46,900,韓国代表のＴシャツ着てる若者＠京王線
2010-06-12,13:25:44,900,なんでジョニ子は韓国代表を応援してるんだろ。ギリシア人に冷たくされたとか？
2010-06-12,13:24:23,900,ジョニーはワールドカップは韓国代表を応援なのかな？
2010-06-12,13:07:29,900,やばい、韓国代表検索してたらトリニータの選手がいるじゃないか。応援したくないけど応援しなくちゃ *Tw*
2010-06-12,12:30:03,900,【ニュース】 サッカーW杯、英紙が韓国代表の実力を高く評価し、韓国歓喜 - http://bit.ly/anjV35 #followmeJP
2010-06-12,11:57:42,900,本日、FIFAワールドカップ南アフリカ、５２インチテレビ放映予定は…２０時〜韓国代表vsギリシャ代表です。皆様のご来店をお待ちしております。
2010-06-12,11:55:56,900,"【韓国代表】MFパク・チソンの目標はベスト１６「僕らは韓国大会以外で初のベスト１６に辿り着ければと思う」http://www.skysports.com/football/world-cup-2010/story/0,27032,17247_6201707,00.html"
2010-06-12,11:50:06,900,[Y!スポーツ]サッカーW杯、英紙が韓国代表の実力を高く評価し、韓国歓喜（サーチナ） http://bit.ly/c6882l
2010-06-12,11:35:31,900,サッカーW杯、英紙が韓国代表の実力を高く評価し、韓国歓喜 （中国情報局） http://bit.ly/blw3ro
2010-06-12,11:35:29,900,サッカーW杯：韓国代表、きょう運命のギリシャ戦 （朝鮮日報） http://bit.ly/cx5fCV
2010-06-12,11:27:32,900,【亜】 サッカーW杯：韓国代表、きょう運命のギリシャ戦 （朝鮮日報）: 今夜、5000万人が熱狂 開幕戦の南アフリカVSメキシコ、1−1ドロー... http://dlvr.it/1dZcY
2010-06-12,11:26:37,900,ξ*｀Д´&gt; NHKの目は節穴ﾆｶ？韓国代表のエースは誰ﾆｶ？
2010-06-12,11:26:33,900,サッカーW杯：韓国代表、きょう運命のギリシャ戦 - http://durl.me/xqn2
2010-06-12,11:23:24,900,今夜の韓国代表を同じアジアとして、素直に応援したい。この素直さに心の綺麗さを感じるね。決して、僕の顔立ちによるものではないのですよ、ママ。
2010-06-12,11:20:05,900,韓国代表ですね、わかります。
2010-06-12,11:10:04,900,サッカーと重ならないように野球の試合時間ずらすんですか？　さすが韓国，国の代表が絡むとアツイですね～ RT @eiji88ochiai: おはようございます。今日はワールドカップ韓国代表が試合のため試合時間を早めるため今から球場に向かいます。
2010-06-12,11:08:46,900,誤解を恐れずに言うと韓国代表は普通に強いと思うチュラ
2010-06-12,10:48:21,900,"こんにちは！昨日からサッカーワールドカップスタートですね。とん豚テジでは日本代表、韓国代表を応援しています！頑張れ～～♪
http://r.gnavi.co.jp/a776624/"
2010-06-12,10:40:58,900,韓国代表サポーターは応援歌に少女時代の♪Ｇｅｅ推した方がいい、なんてスポーツイベント向きな曲！絶対ブレイク‥かも。もうビジネスに長けた大人が動いてたりして。
